1e-09 2.6e-10 7.91344e-06
1.26e-09 3.2e-10 1.21426e-05
1.58e-09 4.2e-10 1.86351e-05
2e-09 5.1e-10 2.85658e-05
2.51e-09 6.5e-10 4.36807e-05
3.16e-09 8.2e-10 6.65259e-05
3.98e-09 1.03e-09 0.000100727
5.01e-09 1.3e-09 0.000151288
6.31e-09 1.63e-09 0.000224792
7.94e-09 2.06e-09 0.000329372
1e-08 2.6e-09 0.000473907
1.26e-08 3.2e-09 0.000666411
1.58e-08 4.2e-09 0.000909958
2e-08 5.1e-09 0.00119717
2.51e-08 6.5e-09 0.00150295
3.16e-08 8.2e-09 0.0017789
3.98e-08 1.03e-08 0.00195576
5.01e-08 1.3e-08 0.00196151
6.31e-08 1.63e-08 0.00175708
7.94e-08 2.06e-08 0.00137491
1e-07 2.6e-08 0.000925772
1.26e-07 3.2e-08 0.000547847
1.58e-07 4.2e-08 0.000322595
2e-07 5.1e-08 0.000236866
2.51e-07 6.5e-08 0.000225779
3.16e-07 8.2e-08 0.000237509
3.98e-07 1.03e-07 0.000251755
5.01e-07 1.3e-07 0.000264443
6.31e-07 1.63e-07 0.00027528
7.94e-07 2.06e-07 0.000284428
1e-06 2.6e-07 0.000292101
1.26e-06 3.2e-07 0.000298524
1.58e-06 4.2e-07 0.000303905
2e-06 5.1e-07 0.00030843
2.51e-06 6.5e-07 0.000312262
3.16e-06 8.2e-07 0.000315538
3.98e-06 1.03e-06 0.000318368
5.01e-06 1.3e-06 0.000320842
6.31e-06 1.63e-06 0.000323034
7.94e-06 2.06e-06 0.000325
1e-05 2.6e-06 0.000326787
1.26e-05 3.2e-06 0.000328433
1.58e-05 4.2e-06 0.000329966
2e-05 5.1e-06 0.00033141
2.51e-05 6.5e-06 0.000332785
3.16e-05 8.2e-06 0.000334108
3.98e-05 1.03e-05 0.000335394
5.01e-05 1.3e-05 0.000336654
6.31e-05 1.63e-05 0.000337901
7.94e-05 2.06e-05 0.000339147
0.0001 2.5897e-05 0.000340403
0.000125897 3.2591e-05 0.000341682
0.000158488 4.1041e-05 0.000342997
0.000199529 5.1662e-05 0.000344362
0.000251191 6.5038e-05 0.000345794
0.000316229 8.1881e-05 0.000347311
0.00039811 0.00010308 0.000348934
0.00050119 0.000129765 0.000350688
0.000630955 0.00016338 0.000352601
0.000794335 0.000205665 0.000354704
0.001 0.00025896 0.000357038
0.00125896 0.00032592 0.000359643
0.00158488 0.00041041 0.000362575
0.00199529 0.00051662 0.000365891
0.00251191 0.00065039 0.000369665
0.0031623 0.0008188 0.000373977
0.0039811 0.0010308 0.000378927
0.0050119 0.00129765 0.000384629
0.00630955 0.0016338 0.000391218
0.00794335 0.00205665 0.000398853
0.01 0.0025886 0.00040772
0.0125886 0.0032603 0.000418047
0.0158489 0.004104 0.00043009
0.0199529 0.0051663 0.000444156
0.0251192 0.0065037 0.00046061
0.0316229 0.0081881 0.000479879
0.039811 0.010308 0.000502458
0.050119 0.0129765 0.000528926
0.0630955 0.016337 0.000559948
0.0794325 0.0205675 0.00059627
0.1 0.025886 0.0006387
0.125886 0.032602 0.000688137
0.158488 0.041041 0.000745408
0.199529 0.051662 0.000811255
0.251191 0.065038 0.000886147
0.316229 0.081881 0.000970042
0.39811 0.10308 0.00106205
0.50119 0.129775 0.00116
0.630965 0.16336 0.00125999
0.794325 0.205675 0.00135592
1 0.25886 0.00143926
1.25886 0.32603 0.00149941
1.58489 0.4104 0.00152472
1.99529 0.51662 0.0015049
2.51191 0.65039 0.00143448
3.1623 0.8188 0.00131667
3.9811 1.0308 0.00116579
5.0119 1.29765 0.00100596
6.30955 1.6338 0.000864299
7.94335 2.05665 0.000760779
10 2.5897 0.000700592
12.5897 3.2592 0.000675862
15.8489 4.1039 0.000676152
19.9528 5.1663 0.000699449
25.1191 6.5038 0.000755089
31.6229 8.1881 0.000858059
39.811 10.308 0.00101839
50.119 12.9765 0.0012294
63.0955 16.338 0.00146033
79.4335 20.5665 0.00165983
100 25.887 0.00177278
125.887 32.601 0.00176223
158.488 41.04 0.00162366
199.528 51.663 0.00138386
251.191 65.038 0.00108844
316.229 81.881 0.000788686
398.11 103.08 0.000529779
501.19 129.775 0.000337449
630.965 163.37 0.000211815
794.335 205.665 0.00013625
1000 258.86 9.1683e-05
1258.86 326.03 6.43291e-05
1584.89 410.39 4.63782e-05
1995.28 516.64 3.38781e-05
2511.92 650.38 2.48619e-05
3162.3 818.8 1.82587e-05
3981.1 1030.8 1.3401e-05
5011.9 1297.75 9.82663e-06
6309.65 1633.7 7.19955e-06
7943.35 2056.65 5.27099e-06
10000 2588.7 3.85708e-06
12588.7 3260.1 2.82067e-06
15848.8 4104 2.06203e-06
19952.8 5166.4 1.507e-06
25119.2 6503.7 1.10109e-06
31622.9 8188.1 8.04336e-07
39811 10308 5.87458e-07
50119 12977.5 4.28991e-07
63096.5 16336 3.13244e-07
79432.5 20567.5 2.28698e-07
100000 25886 1.66969e-07
125886 32602 1.21875e-07
158488 41040 8.89584e-08
199528 51664 6.49299e-08
251192 65038 4.73896e-08
316230 81880 3.45858e-08
398110 103080 2.52404e-08
501190 129775 1.84193e-08
630965 163360 1.34415e-08
794325 205675 9.80845e-09
1e+06 1.15886e+07 7.15761e-09
1.25886e+07 3.2603e+06 5.22231e-09
1.58489e+07 4.104e+06 3.81033e-09
1.99529e+07 5.1662e+06 2.78011e-09
2.51191e+07 6.5039e+06 2.0284e-09
3.1623e+07 8.188e+06 1.47988e-09
3.9811e+07 1.0308e+07 1.07967e-09
5.0119e+07 1.29765e+07 7.87665e-10
