1e-09 2.6e-10 5.66662e-05
1.26e-09 3.2e-10 8.68963e-05
1.58e-09 4.2e-10 0.000133281
2e-09 5.1e-10 0.000204199
2.51e-09 6.5e-10 0.000312094
3.16e-09 8.2e-10 0.000475117
3.98e-09 1.03e-09 0.000719105
5.01e-09 1.3e-09 0.00107972
6.31e-09 1.63e-09 0.00160386
7.94e-09 2.06e-09 0.00234949
1e-08 2.6e-09 0.00337991
1.26e-08 3.2e-09 0.00475228
1.58e-08 4.2e-09 0.00648867
2e-08 5.1e-09 0.00853683
2.51e-08 6.5e-09 0.0107184
3.16e-08 8.2e-09 0.0126894
3.98e-08 1.03e-08 0.0139574
5.01e-08 1.3e-08 0.01401
6.31e-08 1.63e-08 0.0125695
7.94e-08 2.06e-08 0.00986642
1e-07 2.6e-08 0.00668863
1.26e-07 3.2e-08 0.00401855
1.58e-07 4.2e-08 0.00243521
2e-07 5.1e-08 0.0018445
2.51e-07 6.5e-08 0.0017844
3.16e-07 8.2e-08 0.00188587
3.98e-07 1.03e-07 0.00200423
5.01e-07 1.3e-07 0.00211038
6.31e-07 1.63e-07 0.00220221
7.94e-07 2.06e-07 0.00228093
1e-06 2.6e-07 0.00234815
1.26e-06 3.2e-07 0.00240563
1.58e-06 4.2e-07 0.00245494
2e-06 5.1e-07 0.00249755
2.51e-06 6.5e-07 0.00253472
3.16e-06 8.2e-07 0.00256753
3.98e-06 1.03e-06 0.00259685
5.01e-06 1.3e-06 0.00262338
6.31e-06 1.63e-06 0.0026477
7.94e-06 2.06e-06 0.00267027
1e-05 2.6e-06 0.00269145
1.26e-05 3.2e-06 0.00271154
1.58e-05 4.2e-06 0.00273077
2e-05 5.1e-06 0.00274934
2.51e-05 6.5e-06 0.00276739
3.16e-05 8.2e-06 0.00278506
3.98e-05 1.03e-05 0.00280247
5.01e-05 1.3e-05 0.00281971
6.31e-05 1.63e-05 0.00283689
7.94e-05 2.06e-05 0.0028541
0.0001 2.5897e-05 0.00287142
0.000125897 3.2591e-05 0.00288896
0.000158488 4.1041e-05 0.00290683
0.000199529 5.1662e-05 0.00292514
0.000251191 6.5038e-05 0.00294402
0.000316229 8.1881e-05 0.00296362
0.00039811 0.00010308 0.00298412
0.00050119 0.000129765 0.0030057
0.000630955 0.00016338 0.0030286
0.000794335 0.000205665 0.00305308
0.001 0.00025896 0.00307946
0.00125896 0.00032592 0.00310809
0.00158488 0.00041041 0.0031394
0.00199529 0.00051662 0.00317387
0.00251191 0.00065039 0.0032121
0.0031623 0.0008188 0.00325475
0.0039811 0.0010308 0.00330263
0.0050119 0.00129765 0.00335667
0.00630955 0.0016338 0.00341798
0.00794335 0.00205665 0.00348783
0.01 0.0025886 0.00356773
0.0125886 0.0032603 0.00365952
0.0158489 0.004104 0.00376524
0.0199529 0.0051663 0.00388736
0.0251192 0.0065037 0.00402874
0.0316229 0.0081881 0.00419273
0.039811 0.010308 0.0043832
0.050119 0.0129765 0.00460456
0.0630955 0.016337 0.00486184
0.0794325 0.0205675 0.00516062
0.1 0.025886 0.0055067
0.125886 0.032602 0.00590648
0.158488 0.041041 0.00636543
0.199529 0.051662 0.00688802
0.251191 0.065038 0.00747621
0.316229 0.081881 0.00812753
0.39811 0.10308 0.00883254
0.50119 0.129775 0.00957184
0.630965 0.16336 0.0103124
0.794325 0.205675 0.0110054
1 0.25886 0.0115842
1.25886 0.32603 0.0119687
1.58489 0.4104 0.0120734
1.99529 0.51662 0.0118269
2.51191 0.65039 0.0111968
3.1623 0.8188 0.010218
3.9811 1.0308 0.00900875
5.0119 1.29765 0.00775723
6.30955 1.6338 0.00666866
7.94335 2.05665 0.00588934
10 2.5897 0.00545171
12.5897 3.2592 0.0052895
15.8489 4.1039 0.00531618
19.9528 5.1663 0.00550438
25.1191 6.5038 0.00590541
31.6229 8.1881 0.00660901
39.811 10.308 0.00767269
50.119 12.9765 0.00904664
63.0955 16.338 0.0105276
79.4335 20.5665 0.0117823
100 25.887 0.0124556
125.887 32.601 0.0123135
158.488 41.04 0.0113393
199.528 51.663 0.00972854
251.191 65.038 0.00779869
316.229 81.881 0.00587923
398.11 103.08 0.00422461
501.19 129.775 0.00295913
630.965 163.37 0.0020741
794.335 205.665 0.00148181
1000 258.86 0.0010835
1258.86 326.03 0.000805548
1584.89 410.39 0.000603773
1995.28 516.64 0.00045337
2511.92 650.38 0.000339991
3162.3 818.8 0.000254368
3981.1 1030.8 0.000189857
5011.9 1297.75 0.000141413
6309.65 1633.7 0.000105154
7943.35 2056.65 7.80846e-05
10000 2588.7 5.79246e-05
12588.7 3260.1 4.29256e-05
15848.8 4104 3.17892e-05
19952.8 5166.4 2.35293e-05
25119.2 6503.7 1.74077e-05
31622.9 8188.1 1.28739e-05
39811 10308 9.5181e-06
50119 12977.5 7.03527e-06
63096.5 16336 5.19924e-06
79432.5 20567.5 3.84167e-06
100000 25886 2.83838e-06
125886 32602 2.0966e-06
158488 41040 1.54859e-06
199528 51664 1.14377e-06
251192 65038 8.44713e-07
316230 81880 6.23811e-07
398110 103080 4.60655e-07
501190 129775 3.40152e-07
630965 163360 2.5117e-07
794325 205675 1.85454e-07
1e+06 1.15886e+07 1.36936e-07
1.25886e+07 3.2603e+06 1.01095e-07
1.58489e+07 4.104e+06 7.46354e-08
1.99529e+07 5.1662e+06 5.51009e-08
2.51191e+07 6.5039e+06 4.06783e-08
3.1623e+07 8.188e+06 3.00298e-08
3.9811e+07 1.0308e+07 2.21683e-08
5.0119e+07 1.29765e+07 1.63643e-08
