1e-09 2.6e-10 4.94044e-06
1.26e-09 3.2e-10 7.45944e-06
1.58e-09 4.2e-10 1.12866e-05
2e-09 5.1e-10 1.7089e-05
2.51e-09 6.5e-10 2.58541e-05
3.16e-09 8.2e-10 3.90186e-05
3.98e-09 1.03e-09 5.86235e-05
5.01e-09 1.3e-09 8.74821e-05
6.31e-09 1.63e-09 0.000129291
7.94e-09 2.06e-09 0.000188621
1e-08 2.6e-09 0.000270466
1.26e-08 3.2e-09 0.000379365
1.58e-08 4.2e-09 0.000517139
2e-08 5.1e-09 0.000679849
2.51e-08 6.5e-09 0.000853764
3.16e-08 8.2e-09 0.00101227
3.98e-08 1.03e-08 0.0011172
5.01e-08 1.3e-08 0.00112878
6.31e-08 1.63e-08 0.00102536
7.94e-08 2.06e-08 0.000824665
1e-07 2.6e-08 0.000587607
1.26e-07 3.2e-08 0.000390136
1.58e-07 4.2e-08 0.00027687
2e-07 5.1e-08 0.000240176
2.51e-07 6.5e-08 0.000243931
3.16e-07 8.2e-08 0.000259314
3.98e-07 1.03e-07 0.000275018
5.01e-07 1.3e-07 0.000288786
6.31e-07 1.63e-07 0.000300513
7.94e-07 2.06e-07 0.000310389
1e-06 2.6e-07 0.000318648
1.26e-06 3.2e-07 0.000325539
1.58e-06 4.2e-07 0.000331288
2e-06 5.1e-07 0.000336101
2.51e-06 6.5e-07 0.000340155
3.16e-06 8.2e-07 0.0003436
3.98e-06 1.03e-06 0.000346556
5.01e-06 1.3e-06 0.000349124
6.31e-06 1.63e-06 0.000351381
7.94e-06 2.06e-06 0.000353391
1e-05 2.6e-06 0.000355204
1.26e-05 3.2e-06 0.000356861
1.58e-05 4.2e-06 0.000358393
2e-05 5.1e-06 0.000359826
2.51e-05 6.5e-06 0.000361182
3.16e-05 8.2e-06 0.000362478
3.98e-05 1.03e-05 0.00036373
5.01e-05 1.3e-05 0.00036495
6.31e-05 1.63e-05 0.000366152
7.94e-05 2.06e-05 0.000367347
0.0001 2.5897e-05 0.000368547
0.000125897 3.2591e-05 0.000369763
0.000158488 4.1041e-05 0.00037101
0.000199529 5.1662e-05 0.0003723
0.000251191 6.5038e-05 0.00037365
0.000316229 8.1881e-05 0.000375075
0.00039811 0.00010308 0.000376597
0.00050119 0.000129765 0.000378236
0.000630955 0.00016338 0.000380019
0.000794335 0.000205665 0.000381974
0.001 0.00025896 0.000384135
0.00125896 0.00032592 0.000386539
0.00158488 0.00041041 0.000389233
0.00199529 0.00051662 0.000392265
0.00251191 0.00065039 0.000395696
0.0031623 0.0008188 0.000399593
0.0039811 0.0010308 0.000404034
0.0050119 0.00129765 0.000409108
0.00630955 0.0016338 0.00041492
0.00794335 0.00205665 0.000421587
0.01 0.0025886 0.000429243
0.0125886 0.0032603 0.000438049
0.0158489 0.004104 0.000448175
0.0199529 0.0051663 0.000459822
0.0251192 0.0065037 0.000473212
0.0316229 0.0081881 0.000488598
0.039811 0.010308 0.000506251
0.050119 0.0129765 0.000526471
0.0630955 0.016337 0.000549571
0.0794325 0.0205675 0.000575874
0.1 0.025886 0.000605676
0.125886 0.032602 0.000639268
0.158488 0.041041 0.000676805
0.199529 0.051662 0.000718308
0.251191 0.065038 0.000763542
0.316229 0.081881 0.00081189
0.39811 0.10308 0.000862176
0.50119 0.129775 0.000912486
0.630965 0.16336 0.000959951
0.794325 0.205675 0.00100064
1 0.25886 0.0010295
1.25886 0.32603 0.00104076
1.58489 0.4104 0.00102859
1.99529 0.51662 0.000988524
2.51191 0.65039 0.000919332
3.1623 0.8188 0.000824917
3.9811 1.0308 0.000715301
5.0119 1.29765 0.000605356
6.30955 1.6338 0.000510631
7.94335 2.05665 0.000441656
10 2.5897 0.00040006
12.5897 3.2592 0.000380171
15.8489 4.1039 0.000375342
19.9528 5.1663 0.000384175
25.1191 6.5038 0.000411918
31.6229 8.1881 0.000466997
39.811 10.308 0.000554861
50.119 12.9765 0.000671314
63.0955 16.338 0.000798475
79.4335 20.5665 0.000907087
100 25.887 0.000966387
125.887 32.601 0.000956628
158.488 41.04 0.000876589
199.528 51.663 0.000741872
251.191 65.038 0.000577399
316.229 81.881 0.00041123
398.11 103.08 0.000269062
501.19 129.775 0.000165577
630.965 163.37 0.000100036
794.335 205.665 6.21482e-05
1000 258.86 4.08132e-05
