1e-09 2.6e-10 5.78385e-06
1.26e-09 3.2e-10 8.85279e-06
1.58e-09 4.2e-10 1.35568e-05
2e-09 5.1e-10 2.07426e-05
2.51e-09 6.5e-10 3.16674e-05
3.16e-09 8.2e-10 4.81644e-05
3.98e-09 1.03e-09 7.28429e-05
5.01e-09 1.3e-09 0.000109304
6.31e-09 1.63e-09 0.000162282
7.94e-09 2.06e-09 0.000237631
1e-08 2.6e-09 0.000341739
1.26e-08 3.2e-09 0.000480379
1.58e-08 4.2e-09 0.000655781
2e-08 5.1e-09 0.000862675
2.51e-08 6.5e-09 0.00108307
3.16e-08 8.2e-09 0.00128225
3.98e-08 1.03e-08 0.00141051
5.01e-08 1.3e-08 0.00141618
6.31e-08 1.63e-08 0.00127119
7.94e-08 2.06e-08 0.000998793
1e-07 2.6e-08 0.000678448
1.26e-07 3.2e-08 0.000409262
1.58e-07 4.2e-08 0.000249635
2e-07 5.1e-08 0.00019006
2.51e-07 6.5e-08 0.000183918
3.16e-07 8.2e-08 0.000193974
3.98e-07 1.03e-07 0.000205641
5.01e-07 1.3e-07 0.000215994
6.31e-07 1.63e-07 0.00022483
7.94e-07 2.06e-07 0.000232287
1e-06 2.6e-07 0.000238537
1.26e-06 3.2e-07 0.000243767
1.58e-06 4.2e-07 0.000248145
2e-06 5.1e-07 0.000251823
2.51e-06 6.5e-07 0.000254936
3.16e-06 8.2e-07 0.000257593
3.98e-06 1.03e-06 0.000259886
5.01e-06 1.3e-06 0.000261889
6.31e-06 1.63e-06 0.00026366
7.94e-06 2.06e-06 0.000265248
1e-05 2.6e-06 0.000266689
1.26e-05 3.2e-06 0.000268014
1.58e-05 4.2e-06 0.000269247
2e-05 5.1e-06 0.000270407
2.51e-05 6.5e-06 0.000271511
3.16e-05 8.2e-06 0.000272571
3.98e-05 1.03e-05 0.000273601
5.01e-05 1.3e-05 0.000274609
6.31e-05 1.63e-05 0.000275606
7.94e-05 2.06e-05 0.000276602
0.0001 2.5897e-05 0.000277605
0.000125897 3.2591e-05 0.000278625
0.000158488 4.1041e-05 0.000279674
0.000199529 5.1662e-05 0.000280762
0.000251191 6.5038e-05 0.000281903
0.000316229 8.1881e-05 0.000283112
0.00039811 0.00010308 0.000284405
0.00050119 0.000129765 0.000285801
0.000630955 0.00016338 0.000287322
0.000794335 0.000205665 0.000288995
0.001 0.00025896 0.00029085
0.00125896 0.00032592 0.000292919
0.00158488 0.00041041 0.000295246
0.00199529 0.00051662 0.000297877
0.00251191 0.00065039 0.000300866
0.0031623 0.0008188 0.00030428
0.0039811 0.0010308 0.000308192
0.0050119 0.00129765 0.000312693
0.00630955 0.0016338 0.000317886
0.00794335 0.00205665 0.000323892
0.01 0.0025886 0.000330853
0.0125886 0.0032603 0.000338941
0.0158489 0.004104 0.000348348
0.0199529 0.0051663 0.000359304
0.0251192 0.0065037 0.000372076
0.0316229 0.0081881 0.000386975
0.039811 0.010308 0.00040436
0.050119 0.0129765 0.000424638
0.0630955 0.016337 0.000448272
0.0794325 0.0205675 0.000475771
0.1 0.025886 0.000507663
0.125886 0.032602 0.000544523
0.158488 0.041041 0.000586835
0.199529 0.051662 0.000634983
0.251191 0.065038 0.000689115
0.316229 0.081881 0.000748966
0.39811 0.10308 0.00081363
0.50119 0.129775 0.00088129
0.630965 0.16336 0.000948899
0.794325 0.205675 0.00101197
1 0.25886 0.0010644
1.25886 0.32603 0.0010989
1.58489 0.4104 0.00110763
1.99529 0.51662 0.00108404
2.51191 0.65039 0.00102511
3.1623 0.8188 0.000933908
3.9811 1.0308 0.000821129
5.0119 1.29765 0.000703901
6.30955 1.6338 0.000600986
7.94335 2.05665 0.000525827
10 2.5897 0.000481494
12.5897 3.2592 0.00046212
15.8489 4.1039 0.000460272
19.9528 5.1663 0.000474497
25.1191 6.5038 0.000511229
31.6229 8.1881 0.000580809
39.811 10.308 0.000690162
50.119 12.9765 0.000834719
63.0955 16.338 0.000993311
79.4335 20.5665 0.0011305
100 25.887 0.00120808
125.887 32.601 0.00120026
158.488 41.04 0.0011039
199.528 51.663 0.000938112
251.191 65.038 0.000735476
316.229 81.881 0.000531694
398.11 103.08 0.000356708
501.19 129.775 0.000226831
630.965 163.37 0.000141868
794.335 205.665 9.08015e-05
1000 258.86 6.08357e-05
1258.86 326.03 4.2582e-05
1584.89 410.39 3.06785e-05
1995.28 516.64 2.24167e-05
2511.92 650.38 1.64628e-05
3162.3 818.8 1.21013e-05
3981.1 1030.8 8.89052e-06
5011.9 1297.75 6.52603e-06
6309.65 1633.7 4.78664e-06
7943.35 2056.65 3.50853e-06
10000 2588.7 2.57052e-06
12588.7 3260.1 1.8822e-06
15848.8 4104 1.37776e-06
19952.8 5166.4 1.00826e-06
25119.2 6503.7 7.37683e-07
31622.9 8188.1 5.39612e-07
39811 10308 3.94661e-07
50119 12977.5 2.88606e-07
63096.5 16336 2.11034e-07
79432.5 20567.5 1.54294e-07
100000 25886 1.12808e-07
125886 32602 8.24592e-08
158488 41040 6.02741e-08
199528 51664 4.40566e-08
251192 65038 3.22013e-08
316230 81880 2.35349e-08
398110 103080 1.72002e-08
501190 129775 1.257e-08
630965 163360 9.18623e-09
794325 205675 6.71296e-09
1e+06 1.15886e+07 4.90577e-09
1.25886e+07 3.2603e+06 3.58449e-09
1.58489e+07 4.104e+06 2.61911e-09
1.99529e+07 5.1662e+06 1.91373e-09
2.51191e+07 6.5039e+06 1.39829e-09
3.1623e+07 8.188e+06 1.02164e-09
3.9811e+07 1.0308e+07 7.4643e-10
5.0119e+07 1.29765e+07 5.45337e-10
