1e-09 2.6e-10 5.25839e-06
1.26e-09 3.2e-10 8.07711e-06
1.58e-09 4.2e-10 1.24071e-05
2e-09 5.1e-10 1.90338e-05
2.51e-09 6.5e-10 2.91245e-05
3.16e-09 8.2e-10 4.43819e-05
3.98e-09 1.03e-09 6.72307e-05
5.01e-09 1.3e-09 0.000101018
6.31e-09 1.63e-09 0.000150147
7.94e-09 2.06e-09 0.000220058
1e-08 2.6e-09 0.000316689
1.26e-08 3.2e-09 0.000445398
1.58e-08 4.2e-09 0.000608234
2e-08 5.1e-09 0.00080025
2.51e-08 6.5e-09 0.00100462
3.16e-08 8.2e-09 0.00118895
3.98e-08 1.03e-08 0.00130684
5.01e-08 1.3e-08 0.00131007
6.31e-08 1.63e-08 0.0011725
7.94e-08 2.06e-08 0.000915834
1e-07 2.6e-08 0.000614292
1.26e-07 3.2e-08 0.000360408
1.58e-07 4.2e-08 0.000208756
2e-07 5.1e-08 0.000150558
2.51e-07 6.5e-08 0.000142393
3.16e-07 8.2e-08 0.000149574
3.98e-07 1.03e-07 0.000158517
5.01e-07 1.3e-07 0.000166495
6.31e-07 1.63e-07 0.000173307
7.94e-07 2.06e-07 0.000179055
1e-06 2.6e-07 0.000183873
1.26e-06 3.2e-07 0.000187905
1.58e-06 4.2e-07 0.000191279
2e-06 5.1e-07 0.000194115
2.51e-06 6.5e-07 0.000196514
3.16e-06 8.2e-07 0.000198563
3.98e-06 1.03e-06 0.000200331
5.01e-06 1.3e-06 0.000201875
6.31e-06 1.63e-06 0.000203241
7.94e-06 2.06e-06 0.000204465
1e-05 2.6e-06 0.000205577
1.26e-05 3.2e-06 0.000206599
1.58e-05 4.2e-06 0.00020755
2e-05 5.1e-06 0.000208446
2.51e-05 6.5e-06 0.000209298
3.16e-05 8.2e-06 0.000210118
3.98e-05 1.03e-05 0.000210913
5.01e-05 1.3e-05 0.000211693
6.31e-05 1.63e-05 0.000212465
7.94e-05 2.06e-05 0.000213237
0.0001 2.5897e-05 0.000214015
0.000125897 3.2591e-05 0.000214807
0.000158488 4.1041e-05 0.000215623
0.000199529 5.1662e-05 0.000216471
0.000251191 6.5038e-05 0.000217361
0.000316229 8.1881e-05 0.000218305
0.00039811 0.00010308 0.000219317
0.00050119 0.000129765 0.000220412
0.000630955 0.00016338 0.000221608
0.000794335 0.000205665 0.000222926
0.001 0.00025896 0.000224389
0.00125896 0.00032592 0.000226026
0.00158488 0.00041041 0.00022787
0.00199529 0.00051662 0.000229959
0.00251191 0.00065039 0.000232339
0.0031623 0.0008188 0.000235062
0.0039811 0.0010308 0.000238191
0.0050119 0.00129765 0.0002418
0.00630955 0.0016338 0.000245974
0.00794335 0.00205665 0.000250816
0.01 0.0025886 0.000256445
0.0125886 0.0032603 0.000263008
0.0158489 0.004104 0.000270669
0.0199529 0.0051663 0.000279628
0.0251192 0.0065037 0.000290121
0.0316229 0.0081881 0.000302424
0.039811 0.010308 0.000316864
0.050119 0.0129765 0.000333818
0.0630955 0.016337 0.000353726
0.0794325 0.0205675 0.000377087
0.1 0.025886 0.000404443
0.125886 0.032602 0.000436408
0.158488 0.041041 0.00047356
0.199529 0.051662 0.000516435
0.251191 0.065038 0.000565409
0.316229 0.081881 0.000620542
0.39811 0.10308 0.000681351
0.50119 0.129775 0.00074653
0.630965 0.16336 0.000813605
0.794325 0.205675 0.000878653
1 0.25886 0.000936057
1.25886 0.32603 0.000978769
1.58489 0.4104 0.000998892
1.99529 0.51662 0.000989337
2.51191 0.65039 0.000946108
3.1623 0.8188 0.000870937
3.9811 1.0308 0.000773052
5.0119 1.29765 0.000668357
