1e-09 2.6e-10 7.25948e-06
1.26e-09 3.2e-10 1.11592e-05
1.58e-09 4.2e-10 1.71525e-05
2e-09 5.1e-10 2.63284e-05
2.51e-09 6.5e-10 4.03052e-05
3.16e-09 8.2e-10 6.14443e-05
3.98e-09 1.03e-09 9.31084e-05
5.01e-09 1.3e-09 0.00013994
6.31e-09 1.63e-09 0.000208045
7.94e-09 2.06e-09 0.000304969
1e-08 2.6e-09 0.000438949
1.26e-08 3.2e-09 0.000617414
1.58e-08 4.2e-09 0.000843199
2e-08 5.1e-09 0.00110943
2.51e-08 6.5e-09 0.00139274
3.16e-08 8.2e-09 0.00164816
3.98e-08 1.03e-08 0.0018113
5.01e-08 1.3e-08 0.00181522
6.31e-08 1.63e-08 0.00162365
7.94e-08 2.06e-08 0.00126673
1e-07 2.6e-08 0.000847486
1.26e-07 3.2e-08 0.000494367
1.58e-07 4.2e-08 0.000283149
2e-07 5.1e-08 0.00020167
2.51e-07 6.5e-08 0.000189685
3.16e-07 8.2e-08 0.000199066
3.98e-07 1.03e-07 0.000210964
5.01e-07 1.3e-07 0.000221595
6.31e-07 1.63e-07 0.000230676
7.94e-07 2.06e-07 0.000238342
1e-06 2.6e-07 0.000244772
1.26e-06 3.2e-07 0.000250154
1.58e-06 4.2e-07 0.000254663
2e-06 5.1e-07 0.000258455
2.51e-06 6.5e-07 0.000261667
3.16e-06 8.2e-07 0.000264412
3.98e-06 1.03e-06 0.000266783
5.01e-06 1.3e-06 0.000268857
6.31e-06 1.63e-06 0.000270694
7.94e-06 2.06e-06 0.000272342
1e-05 2.6e-06 0.00027384
1.26e-05 3.2e-06 0.00027522
1.58e-05 4.2e-06 0.000276505
2e-05 5.1e-06 0.000277716
2.51e-05 6.5e-06 0.000278869
3.16e-05 8.2e-06 0.000279979
3.98e-05 1.03e-05 0.000281058
5.01e-05 1.3e-05 0.000282115
6.31e-05 1.63e-05 0.000283162
7.94e-05 2.06e-05 0.000284209
0.0001 2.5897e-05 0.000285265
0.000125897 3.2591e-05 0.00028634
0.000158488 4.1041e-05 0.000287446
0.000199529 5.1662e-05 0.000288596
0.000251191 6.5038e-05 0.000289802
0.000316229 8.1881e-05 0.000291081
0.00039811 0.00010308 0.000292451
0.00050119 0.000129765 0.000293932
0.000630955 0.00016338 0.000295548
0.000794335 0.000205665 0.000297327
0.001 0.00025896 0.000299303
0.00125896 0.00032592 0.000301511
0.00158488 0.00041041 0.000303997
0.00199529 0.00051662 0.000306813
0.00251191 0.00065039 0.000310019
0.0031623 0.0008188 0.000313688
0.0039811 0.0010308 0.000317902
0.0050119 0.00129765 0.000322762
0.00630955 0.0016338 0.000328385
0.00794335 0.00205665 0.000334908
0.01 0.0025886 0.000342495
0.0125886 0.0032603 0.000351343
0.0158489 0.004104 0.000361679
0.0199529 0.0051663 0.000373775
0.0251192 0.0065037 0.000387955
0.0316229 0.0081881 0.000404601
0.039811 0.010308 0.000424166
0.050119 0.0129765 0.000447177
0.0630955 0.016337 0.000474252
0.0794325 0.0205675 0.000506102
0.1 0.025886 0.000543508
0.125886 0.032602 0.000587369
0.158488 0.041041 0.000638558
0.199529 0.051662 0.000697922
0.251191 0.065038 0.000766124
0.316229 0.081881 0.000843423
0.39811 0.10308 0.000929364
0.50119 0.129775 0.00102236
0.630965 0.16336 0.00111919
0.794325 0.205675 0.00121452
1 0.25886 0.00130051
1.25886 0.32603 0.00136712
1.58489 0.4104 0.0014028
1.99529 0.51662 0.0013969
2.51191 0.65039 0.00134295
3.1623 0.8188 0.00124263
3.9811 1.0308 0.0011085
5.0119 1.29765 0.000963081
6.30955 1.6338 0.000832562
7.94335 2.05665 0.000736859
10 2.5897 0.000681831
12.5897 3.2592 0.000660519
15.8489 4.1039 0.000663191
19.9528 5.1663 0.000688168
25.1191 6.5038 0.000744871
31.6229 8.1881 0.000848342
39.811 10.308 0.00100876
50.119 12.9765 0.0012197
63.0955 16.338 0.00145074
79.4335 20.5665 0.00165077
100 25.887 0.00176474
125.887 32.601 0.0017556
158.488 41.04 0.0016186
199.528 51.663 0.00138029
251.191 65.038 0.00108611
316.229 81.881 0.000787288
398.11 103.08 0.000529002
501.19 129.775 0.00033704
630.965 163.37 0.000211603
794.335 205.665 0.000136137
1000 258.86 9.16201e-05
1258.86 326.03 6.42926e-05
1584.89 410.39 4.63564e-05
1995.28 516.64 3.38649e-05
2511.92 650.38 2.48539e-05
3162.3 818.8 1.82538e-05
3981.1 1030.8 1.33981e-05
5011.9 1297.75 9.82486e-06
6309.65 1633.7 7.19847e-06
7943.35 2056.65 5.27034e-06
10000 2588.7 3.85669e-06
12588.7 3260.1 2.82043e-06
15848.8 4104 2.06189e-06
19952.8 5166.4 1.50692e-06
25119.2 6503.7 1.10104e-06
31622.9 8188.1 8.04304e-07
39811 10308 5.87439e-07
50119 12977.5 4.2898e-07
63096.5 16336 3.13237e-07
79432.5 20567.5 2.28694e-07
100000 25886 1.66966e-07
125886 32602 1.21874e-07
158488 41040 8.89575e-08
199528 51664 6.49294e-08
251192 65038 4.73893e-08
316230 81880 3.45856e-08
