1e-09 2.6e-10 7.81417e-06
1.26e-09 3.2e-10 1.16283e-05
1.58e-09 4.2e-10 1.73644e-05
2e-09 5.1e-10 2.59835e-05
2.51e-09 6.5e-10 3.89039e-05
3.16e-09 8.2e-10 5.8182e-05
3.98e-09 1.03e-09 8.67332e-05
5.01e-09 1.3e-09 0.000128569
6.31e-09 1.63e-09 0.000188956
7.94e-09 2.06e-09 0.000274406
1e-08 2.6e-09 0.000392051
1.26e-08 3.2e-09 0.000548414
1.58e-08 4.2e-09 0.000746244
2e-08 5.1e-09 0.000980259
2.51e-08 6.5e-09 0.00123149
3.16e-08 8.2e-09 0.00146296
3.98e-08 1.03e-08 0.00162143
5.01e-08 1.3e-08 0.00165138
6.31e-08 1.63e-08 0.00152242
7.94e-08 2.06e-08 0.00125903
1e-07 2.6e-08 0.000945875
1.26e-07 3.2e-08 0.000688508
1.58e-07 4.2e-08 0.000548653
2e-07 5.1e-08 0.000515048
2.51e-07 6.5e-08 0.000536728
3.16e-07 8.2e-08 0.000573094
3.98e-07 1.03e-07 0.000608182
5.01e-07 1.3e-07 0.000638823
6.31e-07 1.63e-07 0.000664957
7.94e-07 2.06e-07 0.00068701
1e-06 2.6e-07 0.000705494
1.26e-06 3.2e-07 0.000720959
1.58e-06 4.2e-07 0.000733902
2e-06 5.1e-07 0.000744778
2.51e-06 6.5e-07 0.000753979
3.16e-06 8.2e-07 0.000761832
3.98e-06 1.03e-06 0.000768606
5.01e-06 1.3e-06 0.00077452
6.31e-06 1.63e-06 0.000779747
7.94e-06 2.06e-06 0.000784428
1e-05 2.6e-06 0.000788672
1.26e-05 3.2e-06 0.000792571
1.58e-05 4.2e-06 0.000796191
2e-05 5.1e-06 0.000799591
2.51e-05 6.5e-06 0.000802817
3.16e-05 8.2e-06 0.000805908
3.98e-05 1.03e-05 0.000808897
5.01e-05 1.3e-05 0.000811811
6.31e-05 1.63e-05 0.000814678
7.94e-05 2.06e-05 0.000817522
0.0001 2.5897e-05 0.000820367
0.000125897 3.2591e-05 0.000823238
0.000158488 4.1041e-05 0.00082616
0.000199529 5.1662e-05 0.000829162
0.000251191 6.5038e-05 0.000832273
0.000316229 8.1881e-05 0.000835527
0.00039811 0.00010308 0.000838961
0.00050119 0.000129765 0.000842617
0.000630955 0.00016338 0.000846542
0.000794335 0.000205665 0.00085079
0.001 0.00025896 0.000855422
0.00125896 0.00032592 0.000860507
0.00158488 0.00041041 0.000866125
0.00199529 0.00051662 0.000872363
0.00251191 0.00065039 0.000879324
0.0031623 0.0008188 0.000887122
0.0039811 0.0010308 0.000895885
0.0050119 0.00129765 0.000905759
0.00630955 0.0016338 0.000916907
0.00794335 0.00205665 0.000929509
0.01 0.0025886 0.000943764
0.0125886 0.0032603 0.000959904
0.0158489 0.004104 0.000978167
0.0199529 0.0051663 0.000998817
0.0251192 0.0065037 0.00102214
0.0316229 0.0081881 0.00104845
0.039811 0.010308 0.00107806
0.050119 0.0129765 0.00111131
0.0630955 0.016337 0.00114851
0.0794325 0.0205675 0.00119
0.1 0.025886 0.00123603
0.125886 0.032602 0.0012868
0.158488 0.041041 0.00134234
0.199529 0.051662 0.00140242
0.251191 0.065038 0.00146646
0.316229 0.081881 0.00153325
0.39811 0.10308 0.0016008
0.50119 0.129775 0.00166597
0.630965 0.16336 0.00172422
0.794325 0.205675 0.00176945
1 0.25886 0.001794
1.25886 0.32603 0.00178921
1.58489 0.4104 0.00174665
1.99529 0.51662 0.00166027
2.51191 0.65039 0.00152929
3.1623 0.8188 0.00136107
3.9811 1.0308 0.00117241
5.0119 1.29765 0.000987321
6.30955 1.6338 0.000830224
7.94335 2.05665 0.000717076
10 2.5897 0.000649503
12.5897 3.2592 0.000617664
15.8489 4.1039 0.000610404
19.9528 5.1663 0.00062501
25.1191 6.5038 0.000669258
31.6229 8.1881 0.000755917
39.811 10.308 0.000893234
50.119 12.9765 0.00107473
63.0955 16.338 0.00127299
79.4335 20.5665 0.00144306
100 25.887 0.00153725
125.887 32.601 0.00152419
158.488 41.04 0.0014008
199.528 51.663 0.00119082
251.191 65.038 0.000933749
316.229 81.881 0.000673765
398.11 103.08 0.000449908
501.19 129.775 0.000284377
630.965 163.37 0.000176969
794.335 205.665 0.000112937
1000 258.86 7.55686e-05
1258.86 326.03 5.28712e-05
1584.89 410.39 3.80917e-05
1995.28 516.64 2.78423e-05
2511.92 650.38 2.04587e-05
3162.3 818.8 1.50492e-05
3981.1 1030.8 1.10651e-05
5011.9 1297.75 8.129e-06
6309.65 1633.7 5.96736e-06
7943.35 2056.65 4.3776e-06
10000 2588.7 3.20986e-06
12588.7 3260.1 2.35223e-06
15848.8 4104 1.72319e-06
19952.8 5166.4 1.26204e-06
25119.2 6503.7 9.24079e-07
31622.9 8188.1 6.76485e-07
39811 10308 4.95152e-07
50119 12977.5 3.62373e-07
63096.5 16336 2.6518e-07
79432.5 20567.5 1.94032e-07
100000 25886 1.41972e-07
125886 32602 1.03858e-07
158488 41040 7.59756e-08
199528 51664 5.5577e-08
251192 65038 4.06535e-08
316230 81880 2.97358e-08
398110 103080 2.17493e-08
501190 129775 1.59071e-08
630965 163360 1.16343e-08
794325 205675 8.50867e-09
1e+06 1.15886e+07 6.22303e-09
1.25886e+07 3.2603e+06 4.55063e-09
1.58489e+07 4.104e+06 3.32772e-09
1.99529e+07 5.1662e+06 2.43345e-09
2.51191e+07 6.5039e+06 1.77947e-09
3.1623e+07 8.188e+06 1.3012e-09
3.9811e+07 1.0308e+07 9.51451e-10
5.0119e+07 1.29765e+07 6.95689e-10
