1e-09 2.6e-10 3.98696e-06
1.26e-09 3.2e-10 6.13533e-06
1.58e-09 4.2e-10 9.43928e-06
2e-09 5.1e-10 1.45005e-05
2.51e-09 6.5e-10 2.22137e-05
3.16e-09 8.2e-10 3.3884e-05
3.98e-09 1.03e-09 5.13707e-05
5.01e-09 1.3e-09 7.72406e-05
6.31e-09 1.63e-09 0.00011487
7.94e-09 2.06e-09 0.000168433
1e-08 2.6e-09 0.000242481
1.26e-08 3.2e-09 0.00034112
1.58e-08 4.2e-09 0.000465912
2e-08 5.1e-09 0.000613043
2.51e-08 6.5e-09 0.000769574
3.16e-08 8.2e-09 0.000910594
3.98e-08 1.03e-08 0.00100045
5.01e-08 1.3e-08 0.0010021
6.31e-08 1.63e-08 0.000895455
7.94e-08 2.06e-08 0.000697216
1e-07 2.6e-08 0.000464428
1.26e-07 3.2e-08 0.000268224
1.58e-07 4.2e-08 0.000150574
2e-07 5.1e-08 0.000104768
2.51e-07 6.5e-08 9.7475e-05
3.16e-07 8.2e-08 0.000102066
3.98e-07 1.03e-07 0.000108112
5.01e-07 1.3e-07 0.000113521
6.31e-07 1.63e-07 0.000118133
7.94e-07 2.06e-07 0.000122018
1e-06 2.6e-07 0.000125267
1.26e-06 3.2e-07 0.000127979
1.58e-06 4.2e-07 0.000130241
2e-06 5.1e-07 0.000132136
2.51e-06 6.5e-07 0.000133733
3.16e-06 8.2e-07 0.00013509
3.98e-06 1.03e-06 0.000136256
5.01e-06 1.3e-06 0.000137269
6.31e-06 1.63e-06 0.00013816
7.94e-06 2.06e-06 0.000138955
1e-05 2.6e-06 0.000139672
1.26e-05 3.2e-06 0.000140329
1.58e-05 4.2e-06 0.000140937
2e-05 5.1e-06 0.000141507
2.51e-05 6.5e-06 0.000142047
3.16e-05 8.2e-06 0.000142565
3.98e-05 1.03e-05 0.000143067
5.01e-05 1.3e-05 0.000143558
6.31e-05 1.63e-05 0.000144043
7.94e-05 2.06e-05 0.000144528
0.0001 2.5897e-05 0.000145018
0.000125897 3.2591e-05 0.000145518
0.000158488 4.1041e-05 0.000146033
0.000199529 5.1662e-05 0.000146571
0.000251191 6.5038e-05 0.000147138
0.000316229 8.1881e-05 0.000147742
0.00039811 0.00010308 0.000148392
0.00050119 0.000129765 0.000149099
0.000630955 0.00016338 0.000149876
0.000794335 0.000205665 0.000150737
0.001 0.00025896 0.000151697
0.00125896 0.00032592 0.000152778
0.00158488 0.00041041 0.000154001
0.00199529 0.00051662 0.000155393
0.00251191 0.00065039 0.000156985
0.0031623 0.0008188 0.000158815
0.0039811 0.0010308 0.000160925
0.0050119 0.00129765 0.000163367
0.00630955 0.0016338 0.000166201
0.00794335 0.00205665 0.000169499
0.01 0.0025886 0.000173344
0.0125886 0.0032603 0.000177841
0.0158489 0.004104 0.000183107
0.0199529 0.0051663 0.000189284
0.0251192 0.0065037 0.000196543
0.0316229 0.0081881 0.000205086
0.039811 0.010308 0.000215155
0.050119 0.0129765 0.000227035
0.0630955 0.016337 0.000241062
0.0794325 0.0205675 0.00025763
0.1 0.025886 0.000277182
0.125886 0.032602 0.00030024
0.158488 0.041041 0.000327336
0.199529 0.051662 0.00035902
0.251191 0.065038 0.000395783
0.316229 0.081881 0.000437948
0.39811 0.10308 0.000485501
0.50119 0.129775 0.000537858
0.630965 0.16336 0.00059355
0.794325 0.205675 0.000649915
1 0.25886 0.000702777
1.25886 0.32603 0.000746497
1.58489 0.4104 0.000774276
1.99529 0.51662 0.000779424
2.51191 0.65039 0.000757291
3.1623 0.8188 0.000707724
3.9811 1.0308 0.000636985
5.0119 1.29765 0.00055757
6.30955 1.6338 0.000484739
7.94335 2.05665 0.000430631
10 2.5897 0.000399346
12.5897 3.2592 0.000387331
15.8489 4.1039 0.000389234
19.9528 5.1663 0.000404499
25.1191 6.5038 0.000439366
31.6229 8.1881 0.000503557
39.811 10.308 0.000603666
50.119 12.9765 0.00073565
63.0955 16.338 0.00088005
79.4335 20.5665 0.00100432
100 25.887 0.00107382
125.887 32.601 0.00106605
158.488 41.04 0.000979236
199.528 51.663 0.000830363
251.191 65.038 0.000646917
316.229 81.881 0.000460515
398.11 103.08 0.000300845
501.19 129.775 0.000184932
630.965 163.37 0.000111782
794.335 205.665 6.95865e-05
1000 258.86 4.58278e-05
1258.86 326.03 3.18766e-05
1584.89 410.39 2.30093e-05
1995.28 516.64 1.69265e-05
2511.92 650.38 1.25459e-05
3162.3 818.8 9.31848e-06
3981.1 1030.8 6.92145e-06
5011.9 1297.75 5.13806e-06
6309.65 1633.7 3.81186e-06
7943.35 2056.65 2.82645e-06
10000 2588.7 2.09505e-06
12588.7 3260.1 1.55219e-06
15848.8 4104 1.14975e-06
19952.8 5166.4 8.51529e-07
25119.2 6503.7 6.30586e-07
31622.9 8188.1 4.66932e-07
39811 10308 3.45738e-07
50119 12977.5 2.55995e-07
63096.5 16336 1.89557e-07
79432.5 20567.5 1.40364e-07
100000 25886 1.0395e-07
125886 32602 7.69782e-08
158488 41040 5.70122e-08
199528 51664 4.22303e-08
251192 65038 3.12846e-08
316230 81880 2.31787e-08
398110 103080 1.71754e-08
501190 129775 1.27286e-08
630965 163360 9.43492e-09
794325 205675 6.99448e-09
1e+06 1.15886e+07 5.18652e-09
1.25886e+07 3.2603e+06 3.84608e-09
1.58489e+07 4.104e+06 2.85273e-09
1.99529e+07 5.1662e+06 2.11642e-09
2.51191e+07 6.5039e+06 1.57049e-09
3.1623e+07 8.188e+06 1.16562e-09
3.9811e+07 1.0308e+07 8.65331e-10
5.0119e+07 1.29765e+07 6.42546e-10
