1e-09 2.6e-10 5.50722e-06
1.26e-09 3.2e-10 8.37579e-06
1.58e-09 4.2e-10 1.2755e-05
2e-09 5.1e-10 1.94216e-05
2.51e-09 6.5e-10 2.95276e-05
3.16e-09 8.2e-10 4.47511e-05
3.98e-09 1.03e-09 6.74783e-05
5.01e-09 1.3e-09 0.000101001
6.31e-09 1.63e-09 0.000149646
7.94e-09 2.06e-09 0.000218761
1e-08 2.6e-09 0.000314189
1.26e-08 3.2e-09 0.000441221
1.58e-08 4.2e-09 0.000601935
2e-08 5.1e-09 0.000791608
2.51e-08 6.5e-09 0.000993958
3.16e-08 8.2e-09 0.00117752
3.98e-08 1.03e-08 0.00129721
5.01e-08 1.3e-08 0.00130608
6.31e-08 1.63e-08 0.00117865
7.94e-08 2.06e-08 0.000935923
1e-07 2.6e-08 0.000649932
1.26e-07 3.2e-08 0.000410502
1.58e-07 4.2e-08 0.000270492
2e-07 5.1e-08 0.000221109
2.51e-07 6.5e-08 0.000219891
3.16e-07 8.2e-08 0.000232946
3.98e-07 1.03e-07 0.000246986
5.01e-07 1.3e-07 0.000259352
6.31e-07 1.63e-07 0.000269889
7.94e-07 2.06e-07 0.000278764
1e-06 2.6e-07 0.000286186
1.26e-06 3.2e-07 0.00029238
1.58e-06 4.2e-07 0.000297549
2e-06 5.1e-07 0.000301877
2.51e-06 6.5e-07 0.000305524
3.16e-06 8.2e-07 0.000308624
3.98e-06 1.03e-06 0.000311285
5.01e-06 1.3e-06 0.000313598
6.31e-06 1.63e-06 0.000315631
7.94e-06 2.06e-06 0.000317444
1e-05 2.6e-06 0.000319079
1.26e-05 3.2e-06 0.000320575
1.58e-05 4.2e-06 0.000321959
2e-05 5.1e-06 0.000323255
2.51e-05 6.5e-06 0.000324483
3.16e-05 8.2e-06 0.000325657
3.98e-05 1.03e-05 0.000326793
5.01e-05 1.3e-05 0.000327901
6.31e-05 1.63e-05 0.000328995
7.94e-05 2.06e-05 0.000330084
0.0001 2.5897e-05 0.00033118
0.000125897 3.2591e-05 0.000332293
0.000158488 4.1041e-05 0.000333437
0.000199529 5.1662e-05 0.000334624
0.000251191 6.5038e-05 0.000335869
0.000316229 8.1881e-05 0.000337189
0.00039811 0.00010308 0.000338602
0.00050119 0.000129765 0.00034013
0.000630955 0.00016338 0.000341797
0.000794335 0.000205665 0.000343632
0.001 0.00025896 0.000345669
0.00125896 0.00032592 0.000347944
0.00158488 0.00041041 0.000350503
0.00199529 0.00051662 0.000353396
0.00251191 0.00065039 0.000356684
0.0031623 0.0008188 0.000360436
0.0039811 0.0010308 0.000364731
0.0050119 0.00129765 0.000369665
0.00630955 0.0016338 0.000375346
0.00794335 0.00205665 0.000381899
0.01 0.0025886 0.000389469
0.0125886 0.0032603 0.000398233
0.0158489 0.004104 0.000408381
0.0199529 0.0051663 0.000420139
0.0251192 0.0065037 0.000433768
0.0316229 0.0081881 0.000449563
0.039811 0.010308 0.000467855
0.050119 0.0129765 0.000489016
0.0630955 0.016337 0.000513451
0.0794325 0.0205675 0.00054159
0.1 0.025886 0.000573857
0.125886 0.032602 0.000610688
0.158488 0.041041 0.000652395
0.199529 0.051662 0.000699154
0.251191 0.065038 0.000750877
0.316229 0.081881 0.000807049
