1e-09 2.6e-10 4.16545e-06
1.26e-09 3.2e-10 6.41026e-06
1.58e-09 4.2e-10 9.86257e-06
2e-09 5.1e-10 1.51512e-05
2.51e-09 6.5e-10 2.3211e-05
3.16e-09 8.2e-10 3.54058e-05
3.98e-09 1.03e-09 5.36787e-05
5.01e-09 1.3e-09 8.07118e-05
6.31e-09 1.63e-09 0.000120034
7.94e-09 2.06e-09 0.000176005
1e-08 2.6e-09 0.000253383
1.26e-08 3.2e-09 0.000356459
1.58e-08 4.2e-09 0.000486865
2e-08 5.1e-09 0.000640614
2.51e-08 6.5e-09 0.000804187
3.16e-08 8.2e-09 0.00095155
3.98e-08 1.03e-08 0.00104545
5.01e-08 1.3e-08 0.00104717
6.31e-08 1.63e-08 0.000935731
7.94e-08 2.06e-08 0.000728574
1e-07 2.6e-08 0.000485316
1.26e-07 3.2e-08 0.000280289
1.58e-07 4.2e-08 0.000157352
2e-07 5.1e-08 0.000109494
2.51e-07 6.5e-08 0.000101883
3.16e-07 8.2e-08 0.000106691
3.98e-07 1.03e-07 0.000113022
5.01e-07 1.3e-07 0.000118687
6.31e-07 1.63e-07 0.00012352
7.94e-07 2.06e-07 0.000127593
1e-06 2.6e-07 0.000131002
1.26e-06 3.2e-07 0.00013385
1.58e-06 4.2e-07 0.000136228
2e-06 5.1e-07 0.000138222
2.51e-06 6.5e-07 0.000139905
3.16e-06 8.2e-07 0.000141338
3.98e-06 1.03e-06 0.00014257
5.01e-06 1.3e-06 0.000143642
6.31e-06 1.63e-06 0.000144588
7.94e-06 2.06e-06 0.000145432
1e-05 2.6e-06 0.000146196
1.26e-05 3.2e-06 0.000146896
1.58e-05 4.2e-06 0.000147546
2e-05 5.1e-06 0.000148156
2.51e-05 6.5e-06 0.000148735
3.16e-05 8.2e-06 0.00014929
3.98e-05 1.03e-05 0.000149829
5.01e-05 1.3e-05 0.000150356
6.31e-05 1.63e-05 0.000150878
7.94e-05 2.06e-05 0.000151399
0.0001 2.5897e-05 0.000151926
0.000125897 3.2591e-05 0.000152462
0.000158488 4.1041e-05 0.000153016
0.000199529 5.1662e-05 0.000153593
0.000251191 6.5038e-05 0.0001542
0.000316229 8.1881e-05 0.000154846
0.00039811 0.00010308 0.000155541
0.00050119 0.000129765 0.000156296
0.000630955 0.00016338 0.000157123
0.000794335 0.000205665 0.000158038
0.001 0.00025896 0.000159059
0.00125896 0.00032592 0.000160204
0.00158488 0.00041041 0.000161499
0.00199529 0.00051662 0.000162971
