1e-09 2.6e-10 4.58168e-06
1.26e-09 3.2e-10 7.03117e-06
1.58e-09 4.2e-10 1.07918e-05
2e-09 5.1e-10 1.65445e-05
2.51e-09 6.5e-10 2.53008e-05
3.16e-09 8.2e-10 3.85362e-05
3.98e-09 1.03e-09 5.83516e-05
5.01e-09 1.3e-09 8.76467e-05
6.31e-09 1.63e-09 0.000130236
7.94e-09 2.06e-09 0.000190832
1e-08 2.6e-09 0.000274581
1.26e-08 3.2e-09 0.000386126
1.58e-08 4.2e-09 0.000527247
2e-08 5.1e-09 0.000693667
2.51e-08 6.5e-09 0.000870833
3.16e-08 8.2e-09 0.0010307
3.98e-08 1.03e-08 0.00113311
5.01e-08 1.3e-08 0.00113634
6.31e-08 1.63e-08 0.00101773
7.94e-08 2.06e-08 0.000796083
1e-07 2.6e-08 0.000535617
1.26e-07 3.2e-08 0.000316415
1.58e-07 4.2e-08 0.000185699
2e-07 5.1e-08 0.000135852
2.51e-07 6.5e-08 0.000129272
3.16e-07 8.2e-08 0.000135927
3.98e-07 1.03e-07 0.00014405
5.01e-07 1.3e-07 0.000151283
6.31e-07 1.63e-07 0.000157455
7.94e-07 2.06e-07 0.000162658
1e-06 2.6e-07 0.000167016
1.26e-06 3.2e-07 0.000170658
1.58e-06 4.2e-07 0.000173703
2e-06 5.1e-07 0.000176258
2.51e-06 6.5e-07 0.000178416
3.16e-06 8.2e-07 0.000180256
3.98e-06 1.03e-06 0.00018184
5.01e-06 1.3e-06 0.00018322
6.31e-06 1.63e-06 0.000184439
7.94e-06 2.06e-06 0.000185529
1e-05 2.6e-06 0.000186516
1.26e-05 3.2e-06 0.000187422
1.58e-05 4.2e-06 0.000188263
2e-05 5.1e-06 0.000189054
2.51e-05 6.5e-06 0.000189805
3.16e-05 8.2e-06 0.000190526
3.98e-05 1.03e-05 0.000191226
5.01e-05 1.3e-05 0.000191911
6.31e-05 1.63e-05 0.000192589
7.94e-05 2.06e-05 0.000193266
0.0001 2.5897e-05 0.000193949
0.000125897 3.2591e-05 0.000194644
0.000158488 4.1041e-05 0.00019536
0.000199529 5.1662e-05 0.000196106
0.000251191 6.5038e-05 0.000196889
0.000316229 8.1881e-05 0.000197721
0.00039811 0.00010308 0.000198613
0.00050119 0.000129765 0.000199581
0.000630955 0.00016338 0.000200639
0.000794335 0.000205665 0.000201806
0.001 0.00025896 0.000203104
0.00125896 0.00032592 0.000204558
0.00158488 0.00041041 0.000206199
0.00199529 0.00051662 0.000208059
0.00251191 0.00065039 0.00021018
0.0031623 0.0008188 0.000212609
0.0039811 0.0010308 0.000215402
0.0050119 0.00129765 0.000218623
0.00630955 0.0016338 0.000222352
0.00794335 0.00205665 0.000226676
