1258.86 326.03 5.27803e-05
1584.89 410.39 3.80375e-05
1995.28 516.64 2.78096e-05
2511.92 650.38 2.04389e-05
3162.3 818.8 1.50372e-05
3981.1 1030.8 1.10578e-05
5011.9 1297.75 8.12455e-06
6309.65 1633.7 5.96466e-06
7943.35 2056.65 4.37596e-06
10000 2588.7 3.20887e-06
12588.7 3260.1 2.35163e-06
15848.8 4104 1.72283e-06
19952.8 5166.4 1.26182e-06
25119.2 6503.7 9.23947e-07
31622.9 8188.1 6.76405e-07
39811 10308 4.95104e-07
50119 12977.5 3.62344e-07
63096.5 16336 2.65162e-07
79432.5 20567.5 1.94021e-07
100000 25886 1.41965e-07
125886 32602 1.03855e-07
158488 41040 7.59732e-08
199528 51664 5.55756e-08
251192 65038 4.06527e-08
316230 81880 2.97353e-08
398110 103080 2.1749e-08
501190 129775 1.5907e-08
630965 163360 1.16341e-08
794325 205675 8.50861e-09
1e+06 1.15886e+07 6.22299e-09
1.25886e+07 3.2603e+06 4.5506e-09
1.58489e+07 4.104e+06 3.3277e-09
1.99529e+07 5.1662e+06 2.43344e-09
2.51191e+07 6.5039e+06 1.77946e-09
3.1623e+07 8.188e+06 1.30119e-09
3.9811e+07 1.0308e+07 9.51449e-10
5.0119e+07 1.29765e+07 6.95688e-10
