630965 163360 7.79515e-09
794325 205675 5.7114e-09
1e+06 1.15886e+07 4.18506e-09
1.25886e+07 3.2603e+06 3.06631e-09
1.58489e+07 4.104e+06 2.24678e-09
1.99529e+07 5.1662e+06 1.64639e-09
2.51191e+07 6.5039e+06 1.20649e-09
3.1623e+07 8.188e+06 8.84161e-10
3.9811e+07 1.0308e+07 6.47973e-10
5.0119e+07 1.29765e+07 4.74895e-10
