1e-09 2.6e-10 3.19411e-06
1.26e-09 3.2e-10 4.91658e-06
1.58e-09 4.2e-10 7.56596e-06
2e-09 5.1e-10 1.16251e-05
2.51e-09 6.5e-10 1.78117e-05
3.16e-09 8.2e-10 2.71732e-05
3.98e-09 1.03e-09 4.12015e-05
5.01e-09 1.3e-09 6.19564e-05
6.31e-09 1.63e-09 9.21475e-05
7.94e-09 2.06e-09 0.000135123
1e-08 2.6e-09 0.000194537
1.26e-08 3.2e-09 0.000273684
1.58e-08 4.2e-09 0.000373815
2e-08 5.1e-09 0.000491868
2.51e-08 6.5e-09 0.000617456
3.16e-08 8.2e-09 0.000730581
3.98e-08 1.03e-08 0.000802631
5.01e-08 1.3e-08 0.00080386
6.31e-08 1.63e-08 0.000718156
7.94e-08 2.06e-08 0.000558922
1e-07 2.6e-08 0.00037195
1.26e-07 3.2e-08 0.00021434
1.58e-07 4.2e-08 0.000119784
2e-07 5.1e-08 8.28993e-05
2.51e-07 6.5e-08 7.69364e-05
3.16e-07 8.2e-08 8.05224e-05
3.98e-07 1.03e-07 8.52886e-05
5.01e-07 1.3e-07 8.95547e-05
6.31e-07 1.63e-07 9.31921e-05
7.94e-07 2.06e-07 9.62557e-05
1e-06 2.6e-07 9.88179e-05
1.26e-06 3.2e-07 0.000100956
1.58e-06 4.2e-07 0.00010274
2e-06 5.1e-07 0.000104233
2.51e-06 6.5e-07 0.000105492
3.16e-06 8.2e-07 0.000106562
3.98e-06 1.03e-06 0.00010748
5.01e-06 1.3e-06 0.000108278
6.31e-06 1.63e-06 0.00010898
7.94e-06 2.06e-06 0.000109606
1e-05 2.6e-06 0.000110171
1.26e-05 3.2e-06 0.000110687
1.58e-05 4.2e-06 0.000111166
2e-05 5.1e-06 0.000111615
2.51e-05 6.5e-06 0.00011204
3.16e-05 8.2e-06 0.000112448
3.98e-05 1.03e-05 0.000112842
5.01e-05 1.3e-05 0.000113229
6.31e-05 1.63e-05 0.000113611
7.94e-05 2.06e-05 0.000113993
0.0001 2.5897e-05 0.000114378
0.000125897 3.2591e-05 0.000114772
0.000158488 4.1041e-05 0.000115178
0.000199529 5.1662e-05 0.000115601
0.000251191 6.5038e-05 0.000116048
0.000316229 8.1881e-05 0.000116524
0.00039811 0.00010308 0.000117037
0.00050119 0.000129765 0.000117595
0.000630955 0.00016338 0.000118208
0.000794335 0.000205665 0.000118887
0.001 0.00025896 0.000119645
0.00125896 0.00032592 0.000120498
0.00158488 0.00041041 0.000121463
0.00199529 0.00051662 0.000122562
0.00251191 0.00065039 0.000123819
0.0031623 0.0008188 0.000125264
0.0039811 0.0010308 0.00012693
0.0050119 0.00129765 0.000128858
0.00630955 0.0016338 0.000131095
0.00794335 0.00205665 0.000133698
0.01 0.0025886 0.000136732
0.0125886 0.0032603 0.00014028
0.0158489 0.004104 0.000144435
0.0199529 0.0051663 0.000149307
0.0251192 0.0065037 0.000155032
0.0316229 0.0081881 0.000161769
0.039811 0.010308 0.000169709
0.050119 0.0129765 0.000179075
0.0630955 0.016337 0.000190134
0.0794325 0.0205675 0.000203196
0.1 0.025886 0.000218614
0.125886 0.032602 0.000236802
0.158488 0.041041 0.000258185
0.199529 0.051662 0.000283205
0.251191 0.065038 0.000312264
0.316229 0.081881 0.000345637
0.39811 0.10308 0.000383339
0.50119 0.129775 0.000424945
0.630965 0.16336 0.000469331
0.794325 0.205675 0.000514431
1 0.25886 0.000556965
1.25886 0.32603 0.000592468
1.58489 0.4104 0.000615508
1.99529 0.51662 0.000620681
2.51191 0.65039 0.000604161
3.1623 0.8188 0.000565674
3.9811 1.0308 0.000510085
5.0119 1.29765 0.000447309
6.30955 1.6338 0.000389569
7.94335 2.05665 0.000346668
10 2.5897 0.00032199
12.5897 3.2592 0.00031275
15.8489 4.1039 0.00031467
19.9528 5.1663 0.00032731
25.1191 6.5038 0.00035572
31.6229 8.1881 0.000407817
39.811 10.308 0.000489102
50.119 12.9765 0.000596604
63.0955 16.338 0.000714932
79.4335 20.5665 0.000817895
100 25.887 0.000877076
125.887 32.601 0.000873246
158.488 41.04 0.000803903
199.528 51.663 0.000682853
251.191 65.038 0.000533713
316.229 81.881 0.000382898
398.11 103.08 0.000253386
501.19 129.775 0.000158038
630.965 163.37 9.66572e-05
794.335 205.665 6.05826e-05
1000 258.86 3.99735e-05
1258.86 326.03 2.77521e-05
1584.89 410.39 1.9946e-05
1995.28 516.64 1.45904e-05
2511.92 650.38 1.07464e-05
3162.3 818.8 7.92936e-06
3981.1 1030.8 5.85031e-06
5011.9 1297.75 4.31382e-06
6309.65 1633.7 3.17898e-06
7943.35 2056.65 2.34151e-06
10000 2588.7 1.72412e-06
12588.7 3260.1 1.26897e-06
15848.8 4104 9.33818e-07
19952.8 5166.4 6.87106e-07
25119.2 6503.7 5.05536e-07
31622.9 8188.1 3.71929e-07
39811 10308 2.73634e-07
50119 12977.5 2.01322e-07
63096.5 16336 1.48133e-07
79432.5 20567.5 1.09004e-07
100000 25886 8.02249e-08
125886 32602 5.90438e-08
158488 41040 4.34631e-08
199528 51664 3.2e-08
251192 65038 2.35645e-08
316230 81880 1.73559e-08
398110 103080 1.27859e-08
501190 129775 9.42114e-09
630965 163360 6.94376e-09
794325 205675 5.119e-09
1e+06 1.15886e+07 3.77502e-09
1.25886e+07 3.2603e+06 2.78431e-09
1.58489e+07 4.104e+06 2.05429e-09
1.99529e+07 5.1662e+06 1.51618e-09
2.51191e+07 6.5039e+06 1.11939e-09
3.1623e+07 8.188e+06 8.26718e-10
3.9811e+07 1.0308e+07 6.10783e-10
5.0119e+07 1.29765e+07 4.51411e-10
