1e-09 2.6e-10 4.07178e-06
1.26e-09 3.2e-10 6.26517e-06
1.58e-09 4.2e-10 9.63812e-06
2e-09 5.1e-10 1.48048e-05
2.51e-09 6.5e-10 2.26782e-05
3.16e-09 8.2e-10 3.45906e-05
3.98e-09 1.03e-09 5.24394e-05
5.01e-09 1.3e-09 7.88443e-05
6.31e-09 1.63e-09 0.000117251
7.94e-09 2.06e-09 0.000171919
1e-08 2.6e-09 0.000247495
1.26e-08 3.2e-09 0.000348169
1.58e-08 4.2e-09 0.000475535
2e-08 5.1e-09 0.000625701
2.51e-08 6.5e-09 0.000785466
3.16e-08 8.2e-09 0.000929408
3.98e-08 1.03e-08 0.00102115
5.01e-08 1.3e-08 0.00102288
6.31e-08 1.63e-08 0.000914101
7.94e-08 2.06e-08 0.00071186
1e-07 2.6e-08 0.000474367
1.26e-07 3.2e-08 0.000274209
1.58e-07 4.2e-08 0.000154212
2e-07 5.1e-08 0.000107528
2.51e-07 6.5e-08 0.000100142
3.16e-07 8.2e-08 0.000104877
3.98e-07 1.03e-07 0.000111091
5.01e-07 1.3e-07 0.000116649
6.31e-07 1.63e-07 0.000121388
7.94e-07 2.06e-07 0.00012538
1e-06 2.6e-07 0.000128719
1.26e-06 3.2e-07 0.000131505
1.58e-06 4.2e-07 0.00013383
2e-06 5.1e-07 0.000135777
2.51e-06 6.5e-07 0.000137418
3.16e-06 8.2e-07 0.000138813
3.98e-06 1.03e-06 0.000140011
5.01e-06 1.3e-06 0.000141052
6.31e-06 1.63e-06 0.000141967
7.94e-06 2.06e-06 0.000142784
1e-05 2.6e-06 0.000143521
1.26e-05 3.2e-06 0.000144195
1.58e-05 4.2e-06 0.00014482
2e-05 5.1e-06 0.000145406
2.51e-05 6.5e-06 0.000145961
3.16e-05 8.2e-06 0.000146493
3.98e-05 1.03e-05 0.000147009
5.01e-05 1.3e-05 0.000147513
6.31e-05 1.63e-05 0.000148012
7.94e-05 2.06e-05 0.000148511
0.0001 2.5897e-05 0.000149014
0.000125897 3.2591e-05 0.000149527
0.000158488 4.1041e-05 0.000150057
0.000199529 5.1662e-05 0.000150609
0.000251191 6.5038e-05 0.000151192
0.000316229 8.1881e-05 0.000151812
0.00039811 0.00010308 0.000152481
0.00050119 0.000129765 0.000153207
0.000630955 0.00016338 0.000154006
0.000794335 0.000205665 0.00015489
0.001 0.00025896 0.000155877
0.00125896 0.00032592 0.000156987
0.00158488 0.00041041 0.000158244
0.00199529 0.00051662 0.000159674
0.00251191 0.00065039 0.000161311
0.0031623 0.0008188 0.000163191
0.0039811 0.0010308 0.00016536
0.0050119 0.00129765 0.000167869
0.00630955 0.0016338 0.000170782
0.00794335 0.00205665 0.000174171
0.01 0.0025886 0.000178124
0.0125886 0.0032603 0.000182745
0.0158489 0.004104 0.000188157
0.0199529 0.0051663 0.000194505
0.0251192 0.0065037 0.000201965
0.0316229 0.0081881 0.000210745
0.039811 0.010308 0.000221092
0.050119 0.0129765 0.000233296
0.0630955 0.016337 0.000247705
0.0794325 0.0205675 0.000264719
0.1 0.025886 0.00028479
0.125886 0.032602 0.000308448
0.158488 0.041041 0.000336232
0.199529 0.051662 0.000368691
0.251191 0.065038 0.000406311
0.316229 0.081881 0.0004494
0.39811 0.10308 0.000497909
0.50119 0.129775 0.000551201
0.630965 0.16336 0.000607727
0.794325 0.205675 0.000664726
1 0.25886 0.000717906
1.25886 0.32603 0.000761518
1.58489 0.4104 0.000788679
1.99529 0.51662 0.000792678
2.51191 0.65039 0.000768936
3.1623 0.8188 0.000717463
3.9811 1.0308 0.000644751
5.0119 1.29765 0.000563537
6.30955 1.6338 0.000489256
7.94335 2.05665 0.000434098
10 2.5897 0.000402106
12.5897 3.2592 0.000389616
15.8489 4.1039 0.000391184
19.9528 5.1663 0.000406212
25.1191 6.5038 0.000440934
31.6229 8.1881 0.000505066
39.811 10.308 0.000605182
50.119 12.9765 0.000737193
63.0955 16.338 0.00088159
79.4335 20.5665 0.00100578
100 25.887 0.00107512
125.887 32.601 0.00106713
158.488 41.04 0.000980054
199.528 51.663 0.000830939
251.191 65.038 0.000647289
316.229 81.881 0.000460734
398.11 103.08 0.000300964
501.19 129.775 0.000184992
630.965 163.37 0.000111812
794.335 205.665 6.96021e-05
1000 258.86 4.58363e-05
1258.86 326.03 3.18815e-05
1584.89 410.39 2.30122e-05
1995.28 516.64 1.69282e-05
2511.92 650.38 1.2547e-05
3162.3 818.8 9.31915e-06
3981.1 1030.8 6.92186e-06
5011.9 1297.75 5.13831e-06
6309.65 1633.7 3.81201e-06
7943.35 2056.65 2.82654e-06
10000 2588.7 2.09511e-06
12588.7 3260.1 1.55222e-06
15848.8 4104 1.14977e-06
19952.8 5166.4 8.51542e-07
25119.2 6503.7 6.30595e-07
31622.9 8188.1 4.66937e-07
39811 10308 3.45741e-07
50119 12977.5 2.55997e-07
63096.5 16336 1.89558e-07
79432.5 20567.5 1.40364e-07
100000 25886 1.0395e-07
125886 32602 7.69785e-08
158488 41040 5.70124e-08
199528 51664 4.22304e-08
251192 65038 3.12847e-08
316230 81880 2.31787e-08
398110 103080 1.71754e-08
501190 129775 1.27286e-08
630965 163360 9.43492e-09
794325 205675 6.99449e-09
1e+06 1.15886e+07 5.18652e-09
1.25886e+07 3.2603e+06 3.84609e-09
1.58489e+07 4.104e+06 2.85273e-09
1.99529e+07 5.1662e+06 2.11642e-09
2.51191e+07 6.5039e+06 1.57049e-09
3.1623e+07 8.188e+06 1.16562e-09
3.9811e+07 1.0308e+07 8.65331e-10
5.0119e+07 1.29765e+07 6.42546e-10
