1e-09 2.6e-10 4.02465e-06
1.26e-09 3.2e-10 6.1768e-06
1.58e-09 4.2e-10 9.48117e-06
2e-09 5.1e-10 1.45361e-05
2.51e-09 6.5e-10 2.22306e-05
3.16e-09 8.2e-10 3.38616e-05
3.98e-09 1.03e-09 5.12753e-05
5.01e-09 1.3e-09 7.70205e-05
6.31e-09 1.63e-09 0.00011445
7.94e-09 2.06e-09 0.000167705
1e-08 2.6e-09 0.000241309
1.26e-08 3.2e-09 0.000339341
1.58e-08 4.2e-09 0.000463367
2e-08 5.1e-09 0.000609624
2.51e-08 6.5e-09 0.000765319
3.16e-08 8.2e-09 0.000905798
3.98e-08 1.03e-08 0.000995766
5.01e-08 1.3e-08 0.000998527
6.31e-08 1.63e-08 0.00089419
7.94e-08 2.06e-08 0.000699265
1e-07 2.6e-08 0.000470208
1.26e-07 3.2e-08 0.000277419
1.58e-07 4.2e-08 0.000162409
2e-07 5.1e-08 0.000118485
2.51e-07 6.5e-08 0.000112598
3.16e-07 8.2e-08 0.00011835
3.98e-07 1.03e-07 0.0001254
5.01e-07 1.3e-07 0.000131674
6.31e-07 1.63e-07 0.000137022
7.94e-07 2.06e-07 0.000141526
1e-06 2.6e-07 0.000145293
1.26e-06 3.2e-07 0.000148437
1.58e-06 4.2e-07 0.00015106
2e-06 5.1e-07 0.000153256
2.51e-06 6.5e-07 0.000155106
3.16e-06 8.2e-07 0.000156679
3.98e-06 1.03e-06 0.000158029
5.01e-06 1.3e-06 0.000159202
6.31e-06 1.63e-06 0.000160234
7.94e-06 2.06e-06 0.000161153
1e-05 2.6e-06 0.000161984
1.26e-05 3.2e-06 0.000162743
1.58e-05 4.2e-06 0.000163446
2e-05 5.1e-06 0.000164105
2.51e-05 6.5e-06 0.00016473
3.16e-05 8.2e-06 0.000165328
3.98e-05 1.03e-05 0.000165907
5.01e-05 1.3e-05 0.000166474
6.31e-05 1.63e-05 0.000167034
7.94e-05 2.06e-05 0.000167594
0.0001 2.5897e-05 0.000168158
0.000125897 3.2591e-05 0.000168734
0.000158488 4.1041e-05 0.000169327
0.000199529 5.1662e-05 0.000169946
0.000251191 6.5038e-05 0.000170598
0.000316229 8.1881e-05 0.000171291
0.00039811 0.00010308 0.000172038
0.00050119 0.000129765 0.00017285
0.000630955 0.00016338 0.00017374
0.000794335 0.000205665 0.000174726
0.001 0.00025896 0.000175825
0.00125896 0.00032592 0.000177061
0.00158488 0.00041041 0.000178458
0.00199529 0.00051662 0.000180046
0.00251191 0.00065039 0.000181862
0.0031623 0.0008188 0.000183946
0.0039811 0.0010308 0.000186346
0.0050119 0.00129765 0.00018912
0.00630955 0.0016338 0.000192336
0.00794335 0.00205665 0.000196071
0.01 0.0025886 0.00020042
0.0125886 0.0032603 0.000205494
0.0158489 0.004104 0.000211422
0.0199529 0.0051663 0.000218358
0.0251192 0.0065037 0.000226483
0.0316229 0.0081881 0.000236011
0.039811 0.010308 0.000247191
0.050119 0.0129765 0.000260312
0.0630955 0.016337 0.000275708
0.0794325 0.0205675 0.000293756
0.1 0.025886 0.000314865
