1e-09 2.6e-10 5.56636e-06
1.26e-09 3.2e-10 8.53588e-06
1.58e-09 4.2e-10 1.30928e-05
2e-09 5.1e-10 2.00608e-05
2.51e-09 6.5e-10 3.06634e-05
3.16e-09 8.2e-10 4.6685e-05
3.98e-09 1.03e-09 7.06661e-05
5.01e-09 1.3e-09 0.000106113
6.31e-09 1.63e-09 0.000157638
7.94e-09 2.06e-09 0.00023094
1e-08 2.6e-09 0.000332242
1.26e-08 3.2e-09 0.000467159
1.58e-08 4.2e-09 0.000637849
2e-08 5.1e-09 0.000839154
2.51e-08 6.5e-09 0.0010535
3.16e-08 8.2e-09 0.001247
3.98e-08 1.03e-08 0.00137116
5.01e-08 1.3e-08 0.00137553
6.31e-08 1.63e-08 0.00123278
7.94e-08 2.06e-08 0.000965586
1e-07 2.6e-08 0.000651528
1.26e-07 3.2e-08 0.000387345
1.58e-07 4.2e-08 0.000230071
2e-07 5.1e-08 0.000170479
2.51e-07 6.5e-08 0.000163124
3.16e-07 8.2e-08 0.000171706
3.98e-07 1.03e-07 0.000182004
5.01e-07 1.3e-07 0.000191165
6.31e-07 1.63e-07 0.000198986
7.94e-07 2.06e-07 0.000205586
1e-06 2.6e-07 0.000211117
1.26e-06 3.2e-07 0.000215746
1.58e-06 4.2e-07 0.00021962
2e-06 5.1e-07 0.000222876
2.51e-06 6.5e-07 0.000225631
3.16e-06 8.2e-07 0.000227983
3.98e-06 1.03e-06 0.000230013
5.01e-06 1.3e-06 0.000231786
6.31e-06 1.63e-06 0.000233354
7.94e-06 2.06e-06 0.000234759
1e-05 2.6e-06 0.000236035
1.26e-05 3.2e-06 0.000237208
1.58e-05 4.2e-06 0.0002383
2e-05 5.1e-06 0.000239328
2.51e-05 6.5e-06 0.000240305
3.16e-05 8.2e-06 0.000241245
3.98e-05 1.03e-05 0.000242158
5.01e-05 1.3e-05 0.000243052
6.31e-05 1.63e-05 0.000243936
7.94e-05 2.06e-05 0.00024482
0.0001 2.5897e-05 0.000245711
0.000125897 3.2591e-05 0.000246618
0.000158488 4.1041e-05 0.00024755
0.000199529 5.1662e-05 0.000248519
0.000251191 6.5038e-05 0.000249535
0.000316229 8.1881e-05 0.000250613
0.00039811 0.00010308 0.000251767
0.00050119 0.000129765 0.000253014
0.000630955 0.00016338 0.000254375
0.000794335 0.000205665 0.000255872
0.001 0.00025896 0.000257535
0.00125896 0.00032592 0.000259392
0.00158488 0.00041041 0.000261483
0.00199529 0.00051662 0.000263849
0.00251191 0.00065039 0.000266542
0.0031623 0.0008188 0.00026962
0.0039811 0.0010308 0.000273153
0.0050119 0.00129765 0.000277223
0.00630955 0.0016338 0.000281925
0.00794335 0.00205665 0.000287373
0.01 0.0025886 0.000293697
0.0125886 0.0032603 0.000301058
0.0158489 0.004104 0.000309637
0.0199529 0.0051663 0.00031965
0.0251192 0.0065037 0.000331352
0.0316229 0.0081881 0.00034504
0.039811 0.010308 0.00036106
0.050119 0.0129765 0.00037981
0.0630955 0.016337 0.000401748
0.0794325 0.0205675 0.000427383
0.1 0.025886 0.000457258
0.125886 0.032602 0.000491975
0.158488 0.041041 0.000532072
0.199529 0.051662 0.000578011
0.251191 0.065038 0.000630055
0.316229 0.081881 0.000688092
0.39811 0.10308 0.00075141
0.50119 0.129775 0.000818417
0.630965 0.16336 0.000886308
0.794325 0.205675 0.000950819
1 0.25886 0.00100604
1.25886 0.32603 0.00104473
1.58489 0.4104 0.001059
1.99529 0.51662 0.00104201
2.51191 0.65039 0.000990296
3.1623 0.8188 0.000906341
3.9811 1.0308 0.000800207
5.0119 1.29765 0.000688515
6.30955 1.6338 0.000589779
7.94335 2.05665 0.000517503
10 2.5897 0.000475049
12.5897 3.2592 0.000456909
15.8489 4.1039 0.000455914
19.9528 5.1663 0.000470734
25.1191 6.5038 0.000507841
31.6229 8.1881 0.000577599
39.811 10.308 0.000686985
50.119 12.9765 0.000831523
63.0955 16.338 0.000990151
79.4335 20.5665 0.00112752
100 25.887 0.00120543
125.887 32.601 0.00119809
158.488 41.04 0.00110224
199.528 51.663 0.000936944
251.191 65.038 0.000734719
316.229 81.881 0.000531241
398.11 103.08 0.000356456
501.19 129.775 0.000226699
630.965 163.37 0.0001418
794.335 205.665 9.07653e-05
1000 258.86 6.08156e-05
1258.86 326.03 4.25704e-05
1584.89 410.39 3.06716e-05
