1e-09 2.6e-10 6.41565e-05
1.26e-09 3.2e-10 9.70067e-05
1.58e-09 4.2e-10 0.000146953
2e-09 5.1e-10 0.00022272
2.51e-09 6.5e-10 0.000337227
3.16e-09 8.2e-10 0.00050927
3.98e-09 1.03e-09 0.000765556
5.01e-09 1.3e-09 0.0011429
6.31e-09 1.63e-09 0.00168967
7.94e-09 2.06e-09 0.00246569
1e-08 2.6e-09 0.00353636
1.26e-08 3.2e-09 0.00496113
1.58e-08 4.2e-09 0.00676393
2e-08 5.1e-09 0.00889344
2.51e-08 6.5e-09 0.0111703
3.16e-08 8.2e-09 0.0132468
3.98e-08 1.03e-08 0.0146238
5.01e-08 1.3e-08 0.0147817
6.31e-08 1.63e-08 0.0134376
7.94e-08 2.06e-08 0.0108232
1e-07 2.6e-08 0.00773537
1.26e-07 3.2e-08 0.0051671
1.58e-07 4.2e-08 0.00370163
2e-07 5.1e-08 0.00323885
2.51e-07 6.5e-08 0.00330593
3.16e-07 8.2e-08 0.0035256
3.98e-07 1.03e-07 0.00374967
5.01e-07 1.3e-07 0.00394838
6.31e-07 1.63e-07 0.00412017
7.94e-07 2.06e-07 0.00426745
1e-06 2.6e-07 0.00439321
1.26e-06 3.2e-07 0.00450074
1.58e-06 4.2e-07 0.00459298
2e-06 5.1e-07 0.00467268
2.51e-06 6.5e-07 0.00474222
3.16e-06 8.2e-07 0.00480358
3.98e-06 1.03e-06 0.0048584
5.01e-06 1.3e-06 0.004908
6.31e-06 1.63e-06 0.00495346
7.94e-06 2.06e-06 0.00499563
1e-05 2.6e-06 0.00503519
1.26e-05 3.2e-06 0.00507271
1.58e-05 4.2e-06 0.0051086
2e-05 5.1e-06 0.00514322
2.51e-05 6.5e-06 0.00517685
3.16e-05 8.2e-06 0.00520975
3.98e-05 1.03e-05 0.00524211
5.01e-05 1.3e-05 0.00527413
6.31e-05 1.63e-05 0.00530596
7.94e-05 2.06e-05 0.00533778
0.0001 2.5897e-05 0.00536975
0.000125897 3.2591e-05 0.00540202
0.000158488 4.1041e-05 0.00543479
0.000199529 5.1662e-05 0.00546823
0.000251191 6.5038e-05 0.00550257
0.000316229 8.1881e-05 0.00553805
0.00039811 0.00010308 0.00557493
0.00050119 0.000129765 0.00561353
0.000630955 0.00016338 0.00565421
0.000794335 0.000205665 0.00569737
0.001 0.00025896 0.0057435
0.00125896 0.00032592 0.00579311
0.00158488 0.00041041 0.00584687
0.00199529 0.00051662 0.00590548
0.00251191 0.00065039 0.00596978
0.0031623 0.0008188 0.00604075
0.0039811 0.0010308 0.00611948
0.0050119 0.00129765 0.00620725
0.00630955 0.0016338 0.00630554
0.00794335 0.00205665 0.00641601
0.01 0.0025886 0.00654056
0.0125886 0.0032603 0.00668145
0.0158489 0.004104 0.00684108
0.0199529 0.0051663 0.00702223
0.0251192 0.0065037 0.00722799
0.0316229 0.0081881 0.0074618
0.039811 0.010308 0.00772736
0.050119 0.0129765 0.00802863
0.0630955 0.016337 0.00836972
0.0794325 0.0205675 0.00875469
0.1 0.025886 0.00918707
0.125886 0.032602 0.0096701
0.158488 0.041041 0.0102049
0.199529 0.051662 0.0107903
0.251191 0.065038 0.0114213
0.316229 0.081881 0.0120873
0.39811 0.10308 0.0127699
0.50119 0.129775 0.01344
0.630965 0.16336 0.014056
0.794325 0.205675 0.0145619
1 0.25886 0.0148883
1.25886 0.32603 0.0149572
1.58489 0.4104 0.0146927
1.99529 0.51662 0.0140409
2.51191 0.65039 0.0129943
3.1623 0.8188 0.0116171
3.9811 1.0308 0.0100557
5.0119 1.29765 0.00851924
6.30955 1.6338 0.00722033
7.94335 2.05665 0.00629839
10 2.5897 0.00576877
12.5897 3.2592 0.00554652
15.8489 4.1039 0.0055316
19.9528 5.1663 0.00569009
25.1191 6.5038 0.00607108
31.6229 8.1881 0.00676301
39.811 10.308 0.00782106
50.119 12.9765 0.00919169
63.0955 16.338 0.0106675
79.4335 20.5665 0.0119119
100 25.887 0.012569
125.887 32.601 0.0124063
158.488 41.04 0.01141
199.528 51.663 0.00977872
251.191 65.038 0.00783195
316.229 81.881 0.00589997
398.11 103.08 0.00423692
501.19 129.775 0.00296626
630.965 163.37 0.00207823
794.335 205.665 0.00148425
1000 258.86 0.00108497
1258.86 326.03 0.000806453
1584.89 410.39 0.000604333
1995.28 516.64 0.000453718
2511.92 650.38 0.000340207
3162.3 818.8 0.000254501
3981.1 1030.8 0.000189939
5011.9 1297.75 0.000141464
6309.65 1633.7 0.000105185
7943.35 2056.65 7.81036e-05
10000 2588.7 5.79363e-05
12588.7 3260.1 4.29327e-05
15848.8 4104 3.17936e-05
19952.8 5166.4 2.35319e-05
25119.2 6503.7 1.74093e-05
31622.9 8188.1 1.28749e-05
39811 10308 9.51871e-06
50119 12977.5 7.03564e-06
63096.5 16336 5.19947e-06
79432.5 20567.5 3.84181e-06
100000 25886 2.83846e-06
125886 32602 2.09665e-06
158488 41040 1.54863e-06
199528 51664 1.14378e-06
251192 65038 8.44725e-07
316230 81880 6.23818e-07
398110 103080 4.60659e-07
501190 129775 3.40155e-07
630965 163360 2.51172e-07
794325 205675 1.85455e-07
1e+06 1.15886e+07 1.36937e-07
1.25886e+07 3.2603e+06 1.01095e-07
1.58489e+07 4.104e+06 7.46356e-08
1.99529e+07 5.1662e+06 5.5101e-08
2.51191e+07 6.5039e+06 4.06784e-08
3.1623e+07 8.188e+06 3.00299e-08
3.9811e+07 1.0308e+07 2.21683e-08
5.0119e+07 1.29765e+07 1.63643e-08
