1e-09 2.6e-10 4.06084e-06
1.26e-09 3.2e-10 6.24843e-06
1.58e-09 4.2e-10 9.61251e-06
2e-09 5.1e-10 1.47656e-05
2.51e-09 6.5e-10 2.26185e-05
3.16e-09 8.2e-10 3.44997e-05
3.98e-09 1.03e-09 5.2302e-05
5.01e-09 1.3e-09 7.86381e-05
6.31e-09 1.63e-09 0.000116945
7.94e-09 2.06e-09 0.000171471
1e-08 2.6e-09 0.000246851
1.26e-08 3.2e-09 0.000347263
1.58e-08 4.2e-09 0.000474298
2e-08 5.1e-09 0.000624075
2.51e-08 6.5e-09 0.000783424
3.16e-08 8.2e-09 0.00092699
3.98e-08 1.03e-08 0.00101849
5.01e-08 1.3e-08 0.00102021
6.31e-08 1.63e-08 0.000911702
7.94e-08 2.06e-08 0.000709975
1e-07 2.6e-08 0.000473084
1.26e-07 3.2e-08 0.000273433
1.58e-07 4.2e-08 0.000153736
2e-07 5.1e-08 0.000107164
2.51e-07 6.5e-08 9.97889e-05
3.16e-07 8.2e-08 0.000104505
3.98e-07 1.03e-07 0.000110697
5.01e-07 1.3e-07 0.000116236
6.31e-07 1.63e-07 0.000120958
7.94e-07 2.06e-07 0.000124935
1e-06 2.6e-07 0.000128262
1.26e-06 3.2e-07 0.000131039
1.58e-06 4.2e-07 0.000133355
2e-06 5.1e-07 0.000135295
2.51e-06 6.5e-07 0.000136931
3.16e-06 8.2e-07 0.00013832
3.98e-06 1.03e-06 0.000139514
5.01e-06 1.3e-06 0.000140551
6.31e-06 1.63e-06 0.000141464
7.94e-06 2.06e-06 0.000142277
1e-05 2.6e-06 0.000143012
1.26e-05 3.2e-06 0.000143684
1.58e-05 4.2e-06 0.000144306
2e-05 5.1e-06 0.00014489
2.51e-05 6.5e-06 0.000145443
3.16e-05 8.2e-06 0.000145974
3.98e-05 1.03e-05 0.000146487
5.01e-05 1.3e-05 0.00014699
6.31e-05 1.63e-05 0.000147487
7.94e-05 2.06e-05 0.000147984
0.0001 2.5897e-05 0.000148485
0.000125897 3.2591e-05 0.000148997
0.000158488 4.1041e-05 0.000149525
0.000199529 5.1662e-05 0.000150075
0.000251191 6.5038e-05 0.000150655
0.000316229 8.1881e-05 0.000151274
0.00039811 0.00010308 0.00015194
0.00050119 0.000129765 0.000152664
0.000630955 0.00016338 0.000153459
0.000794335 0.000205665 0.00015434
0.001 0.00025896 0.000155324
0.00125896 0.00032592 0.00015643
0.00158488 0.00041041 0.000157683
0.00199529 0.00051662 0.000159108
0.00251191 0.00065039 0.000160738
0.0031623 0.0008188 0.000162612
0.0039811 0.0010308 0.000164773
0.0050119 0.00129765 0.000167274
0.00630955 0.0016338 0.000170176
0.00794335 0.00205665 0.000173554
0.01 0.0025886 0.000177492
0.0125886 0.0032603 0.000182097
0.0158489 0.004104 0.000187489
0.0199529 0.0051663 0.000193815
0.0251192 0.0065037 0.000201249
0.0316229 0.0081881 0.000209998
0.039811 0.010308 0.000220308
0.050119 0.0129765 0.00023247
0.0630955 0.016337 0.000246829
0.0794325 0.0205675 0.000263785
0.1 0.025886 0.000283788
0.125886 0.032602 0.000307368
0.158488 0.041041 0.000335062
0.199529 0.051662 0.000367421
0.251191 0.065038 0.00040493
0.316229 0.081881 0.0004479
