1e-09 2.6e-10 3.92717e-06
1.26e-09 3.2e-10 6.04371e-06
1.58e-09 4.2e-10 9.29883e-06
2e-09 5.1e-10 1.42855e-05
2.51e-09 6.5e-10 2.18851e-05
3.16e-09 8.2e-10 3.33839e-05
3.98e-09 1.03e-09 5.06139e-05
5.01e-09 1.3e-09 7.61044e-05
6.31e-09 1.63e-09 0.000113183
7.94e-09 2.06e-09 0.000165961
1e-08 2.6e-09 0.000238925
1.26e-08 3.2e-09 0.00033612
1.58e-08 4.2e-09 0.000459087
2e-08 5.1e-09 0.000604063
2.51e-08 6.5e-09 0.000758301
3.16e-08 8.2e-09 0.000897249
3.98e-08 1.03e-08 0.00098578
5.01e-08 1.3e-08 0.000987376
6.31e-08 1.63e-08 0.000882253
7.94e-08 2.06e-08 0.000686866
1e-07 2.6e-08 0.000457431
1.26e-07 3.2e-08 0.000264048
1.58e-07 4.2e-08 0.000148075
2e-07 5.1e-08 0.000102902
2.51e-07 6.5e-08 9.56843e-05
3.16e-07 8.2e-08 0.00010018
3.98e-07 1.03e-07 0.000106114
5.01e-07 1.3e-07 0.000111423
6.31e-07 1.63e-07 0.00011595
7.94e-07 2.06e-07 0.000119763
1e-06 2.6e-07 0.000122952
1.26e-06 3.2e-07 0.000125613
1.58e-06 4.2e-07 0.000127834
2e-06 5.1e-07 0.000129694
2.51e-06 6.5e-07 0.000131261
3.16e-06 8.2e-07 0.000132594
3.98e-06 1.03e-06 0.000133738
5.01e-06 1.3e-06 0.000134732
6.31e-06 1.63e-06 0.000135607
7.94e-06 2.06e-06 0.000136387
1e-05 2.6e-06 0.000137091
1.26e-05 3.2e-06 0.000137735
1.58e-05 4.2e-06 0.000138332
2e-05 5.1e-06 0.000138891
2.51e-05 6.5e-06 0.000139422
3.16e-05 8.2e-06 0.00013993
3.98e-05 1.03e-05 0.000140423
5.01e-05 1.3e-05 0.000140905
6.31e-05 1.63e-05 0.000141381
7.94e-05 2.06e-05 0.000141857
0.0001 2.5897e-05 0.000142338
0.000125897 3.2591e-05 0.000142828
0.000158488 4.1041e-05 0.000143334
0.000199529 5.1662e-05 0.000143862
0.000251191 6.5038e-05 0.000144418
0.000316229 8.1881e-05 0.000145011
0.00039811 0.00010308 0.000145649
0.00050119 0.000129765 0.000146344
0.000630955 0.00016338 0.000147106
0.000794335 0.000205665 0.00014795
0.001 0.00025896 0.000148893
0.00125896 0.00032592 0.000149954
0.00158488 0.00041041 0.000151154
0.00199529 0.00051662 0.00015252
0.00251191 0.00065039 0.000154082
0.0031623 0.0008188 0.000155878
0.0039811 0.0010308 0.000157949
0.0050119 0.00129765 0.000160345
0.00630955 0.0016338 0.000163126
0.00794335 0.00205665 0.000166361
0.01 0.0025886 0.000170134
0.0125886 0.0032603 0.000174546
0.0158489 0.004104 0.000179713
0.0199529 0.0051663 0.000185773
0.0251192 0.0065037 0.000192895
0.0316229 0.0081881 0.000201278
0.039811 0.010308 0.000211157
0.050119 0.0129765 0.000222813
0.0630955 0.016337 0.000236579
0.0794325 0.0205675 0.00025284
0.1 0.025886 0.000272034
0.125886 0.032602 0.000294677
0.158488 0.041041 0.000321297
0.199529 0.051662 0.00035244
0.251191 0.065038 0.000388602
0.316229 0.081881 0.000430115
0.39811 0.10308 0.000476988
0.50119 0.129775 0.000528674
0.630965 0.16336 0.000583756
0.794325 0.205675 0.000639644
1 0.25886 0.000692242
1.25886 0.32603 0.000735995
1.58489 0.4104 0.000764165
1.99529 0.51662 0.00077008
2.51191 0.65039 0.000749049
3.1623 0.8188 0.000700806
3.9811 1.0308 0.000631449
5.0119 1.29765 0.000553302
6.30955 1.6338 0.000481499
7.94335 2.05665 0.000428137
10 2.5897 0.000397356
12.5897 3.2592 0.00038568
15.8489 4.1039 0.000387823
19.9528 5.1663 0.000403257
25.1191 6.5038 0.000438229
31.6229 8.1881 0.000502461
39.811 10.308 0.000602565
50.119 12.9765 0.000734528
63.0955 16.338 0.000878929
79.4335 20.5665 0.00100325
100 25.887 0.00107287
125.887 32.601 0.00106527
158.488 41.04 0.000978639
199.528 51.663 0.000829944
251.191 65.038 0.000646646
316.229 81.881 0.000460355
398.11 103.08 0.000300758
501.19 129.775 0.000184888
630.965 163.37 0.00011176
794.335 205.665 6.95752e-05
1000 258.86 4.58216e-05
1258.86 326.03 3.1873e-05
1584.89 410.39 2.30071e-05
1995.28 516.64 1.69252e-05
2511.92 650.38 1.25452e-05
3162.3 818.8 9.31799e-06
3981.1 1030.8 6.92115e-06
