1e-09 2.6e-10 6.25052e-06
1.26e-09 3.2e-10 9.60837e-06
1.58e-09 4.2e-10 1.4769e-05
2e-09 5.1e-10 2.267e-05
2.51e-09 6.5e-10 3.47051e-05
3.16e-09 8.2e-10 5.29075e-05
3.98e-09 1.03e-09 8.0173e-05
5.01e-09 1.3e-09 0.000120499
6.31e-09 1.63e-09 0.000179144
7.94e-09 2.06e-09 0.000262605
1e-08 2.6e-09 0.000377976
1.26e-08 3.2e-09 0.000531651
1.58e-08 4.2e-09 0.000726074
2e-08 5.1e-09 0.000955321
2.51e-08 6.5e-09 0.00119928
3.16e-08 8.2e-09 0.00141921
3.98e-08 1.03e-08 0.00155967
5.01e-08 1.3e-08 0.00156302
6.31e-08 1.63e-08 0.00139802
7.94e-08 2.06e-08 0.00109062
1e-07 2.6e-08 0.000729549
1.26e-07 3.2e-08 0.00042542
1.58e-07 4.2e-08 0.000243484
2e-07 5.1e-08 0.000173272
2.51e-07 6.5e-08 0.000162905
3.16e-07 8.2e-08 0.000170939
3.98e-07 1.03e-07 0.000181144
5.01e-07 1.3e-07 0.00019026
6.31e-07 1.63e-07 0.000198044
7.94e-07 2.06e-07 0.000204613
1e-06 2.6e-07 0.000210118
1.26e-06 3.2e-07 0.000214725
1.58e-06 4.2e-07 0.000218581
2e-06 5.1e-07 0.000221822
2.51e-06 6.5e-07 0.000224564
3.16e-06 8.2e-07 0.000226905
3.98e-06 1.03e-06 0.000228926
5.01e-06 1.3e-06 0.000230691
6.31e-06 1.63e-06 0.000232251
7.94e-06 2.06e-06 0.000233651
1e-05 2.6e-06 0.000234921
1.26e-05 3.2e-06 0.000236089
1.58e-05 4.2e-06 0.000237176
2e-05 5.1e-06 0.0002382
2.51e-05 6.5e-06 0.000239174
3.16e-05 8.2e-06 0.000240111
3.98e-05 1.03e-05 0.00024102
5.01e-05 1.3e-05 0.000241912
6.31e-05 1.63e-05 0.000242794
7.94e-05 2.06e-05 0.000243676
0.0001 2.5897e-05 0.000244566
0.000125897 3.2591e-05 0.000245472
0.000158488 4.1041e-05 0.000246405
0.000199529 5.1662e-05 0.000247374
0.000251191 6.5038e-05 0.000248393
0.000316229 8.1881e-05 0.000249474
0.00039811 0.00010308 0.000250632
0.00050119 0.000129765 0.000251886
0.000630955 0.00016338 0.000253256
0.000794335 0.000205665 0.000254765
0.001 0.00025896 0.000256443
0.00125896 0.00032592 0.00025832
0.00158488 0.00041041 0.000260435
0.00199529 0.00051662 0.000262833
0.00251191 0.00065039 0.000265566
0.0031623 0.0008188 0.000268694
0.0039811 0.0010308 0.000272291
0.0050119 0.00129765 0.000276441
0.00630955 0.0016338 0.000281245
0.00794335 0.00205665 0.00028682
0.01 0.0025886 0.000293307
0.0125886 0.0032603 0.000300876
