1e-09 2.6e-10 5.53067e-06
1.26e-09 3.2e-10 8.40084e-06
1.58e-09 4.2e-10 1.27789e-05
2e-09 5.1e-10 1.94391e-05
2.51e-09 6.5e-10 2.95295e-05
3.16e-09 8.2e-10 4.47216e-05
3.98e-09 1.03e-09 6.73927e-05
5.01e-09 1.3e-09 0.000100821
6.31e-09 1.63e-09 0.000149316
7.94e-09 2.06e-09 0.000218203
1e-08 2.6e-09 0.000313304
1.26e-08 3.2e-09 0.000439889
1.58e-08 4.2e-09 0.000600038
2e-08 5.1e-09 0.000789065
2.51e-08 6.5e-09 0.000990791
3.16e-08 8.2e-09 0.00117394
3.98e-08 1.03e-08 0.00129366
5.01e-08 1.3e-08 0.00130328
6.31e-08 1.63e-08 0.00117743
7.94e-08 2.06e-08 0.000936999
1e-07 2.6e-08 0.0006536
1.26e-07 3.2e-08 0.000416534
1.58e-07 4.2e-08 0.000278338
2e-07 5.1e-08 0.000230232
2.51e-07 6.5e-08 0.000229958
3.16e-07 8.2e-08 0.000243788
3.98e-07 1.03e-07 0.000258497
5.01e-07 1.3e-07 0.00027144
6.31e-07 1.63e-07 0.000282468
7.94e-07 2.06e-07 0.000291756
1e-06 2.6e-07 0.000299525
1.26e-06 3.2e-07 0.000306008
1.58e-06 4.2e-07 0.000311417
2e-06 5.1e-07 0.000315946
2.51e-06 6.5e-07 0.000319764
3.16e-06 8.2e-07 0.000323008
3.98e-06 1.03e-06 0.000325793
5.01e-06 1.3e-06 0.000328213
6.31e-06 1.63e-06 0.000330341
7.94e-06 2.06e-06 0.000332237
1e-05 2.6e-06 0.000333949
1.26e-05 3.2e-06 0.000335514
1.58e-05 4.2e-06 0.000336962
2e-05 5.1e-06 0.000338318
2.51e-05 6.5e-06 0.000339602
3.16e-05 8.2e-06 0.00034083
3.98e-05 1.03e-05 0.000342017
5.01e-05 1.3e-05 0.000343176
6.31e-05 1.63e-05 0.000344319
7.94e-05 2.06e-05 0.000345457
0.0001 2.5897e-05 0.000346601
0.000125897 3.2591e-05 0.000347764
0.000158488 4.1041e-05 0.000348957
0.000199529 5.1662e-05 0.000350195
0.000251191 6.5038e-05 0.000351493
0.000316229 8.1881e-05 0.000352868
0.00039811 0.00010308 0.000354339
0.00050119 0.000129765 0.000355928
0.000630955 0.00016338 0.000357661
0.000794335 0.000205665 0.000359568
0.001 0.00025896 0.000361682
0.00125896 0.00032592 0.000364041
0.00158488 0.00041041 0.000366694
0.00199529 0.00051662 0.00036969
0.00251191 0.00065039 0.000373092
0.0031623 0.0008188 0.000376971
0.0039811 0.0010308 0.000381409
0.0050119 0.00129765 0.000386501
0.00630955 0.0016338 0.000392359
0.00794335 0.00205665 0.000399109
0.01 0.0025886 0.0004069
0.0125886 0.0032603 0.000415908
0.0158489 0.004104 0.000426326
0.0199529 0.0051663 0.000438382
0.0251192 0.0065037 0.000452335
0.0316229 0.0081881 0.000468481
0.039811 0.010308 0.00048715
0.050119 0.0129765 0.000508707
0.0630955 0.016337 0.000533551
0.0794325 0.0205675 0.000562101
0.1 0.025886 0.000594766
0.125886 0.032602 0.000631962
0.158488 0.041041 0.000673976
0.199529 0.051662 0.000720952
0.251191 0.065038 0.000772763
0.316229 0.081881 0.000828854
0.39811 0.10308 0.000888038
0.50119 0.129775 0.000948276
0.630965 0.16336 0.00100642
0.794325 0.205675 0.00105805
1 0.25886 0.00109744
1.25886 0.32603 0.00111792
1.58489 0.4104 0.00111262
1.99529 0.51662 0.00107612
2.51191 0.65039 0.00100656
3.1623 0.8188 0.000907818
3.9811 1.0308 0.000790766
5.0119 1.29765 0.000671922
6.30955 1.6338 0.000568818
7.94335 2.05665 0.000493564
10 2.5897 0.000448358
12.5897 3.2592 0.000427147
15.8489 4.1039 0.000422669
19.9528 5.1663 0.000433478
25.1191 6.5038 0.000465578
31.6229 8.1881 0.00052854
39.811 10.308 0.000628545
50.119 12.9765 0.000760812
63.0955 16.338 0.000905012
79.4335 20.5665 0.00102793
100 25.887 0.00109473
125.887 32.601 0.00108324
158.488 41.04 0.000992303
199.528 51.663 0.000839532
251.191 65.038 0.000652826
316.229 81.881 0.000463994
398.11 103.08 0.000302724
501.19 129.775 0.000185887
630.965 163.37 0.000112259
794.335 205.665 6.98322e-05
1000 258.86 4.59615e-05
1258.86 326.03 3.19535e-05
1584.89 410.39 2.30551e-05
1995.28 516.64 1.69544e-05
2511.92 650.38 1.2563e-05
3162.3 818.8 9.32896e-06
3981.1 1030.8 6.92789e-06
5011.9 1297.75 5.14201e-06
6309.65 1633.7 3.81428e-06
7943.35 2056.65 2.82793e-06
10000 2588.7 2.09596e-06
12588.7 3260.1 1.55274e-06
15848.8 4104 1.15009e-06
19952.8 5166.4 8.51737e-07
25119.2 6503.7 6.30714e-07
31622.9 8188.1 4.6701e-07
39811 10308 3.45785e-07
50119 12977.5 2.56025e-07
63096.5 16336 1.89575e-07
79432.5 20567.5 1.40374e-07
100000 25886 1.03956e-07
125886 32602 7.69823e-08
158488 41040 5.70147e-08
199528 51664 4.22318e-08
251192 65038 3.12856e-08
316230 81880 2.31793e-08
398110 103080 1.71757e-08
501190 129775 1.27288e-08
630965 163360 9.43505e-09
794325 205675 6.99456e-09
1e+06 1.15886e+07 5.18657e-09
1.25886e+07 3.2603e+06 3.84611e-09
1.58489e+07 4.104e+06 2.85275e-09
1.99529e+07 5.1662e+06 2.11643e-09
2.51191e+07 6.5039e+06 1.57049e-09
3.1623e+07 8.188e+06 1.16563e-09
3.9811e+07 1.0308e+07 8.65334e-10
5.0119e+07 1.29765e+07 6.42547e-10
