1e-09 2.6e-10 3.8706e-06
1.26e-09 3.2e-10 5.95584e-06
1.58e-09 4.2e-10 9.16254e-06
2e-09 5.1e-10 1.40747e-05
2.51e-09 6.5e-10 2.15603e-05
3.16e-09 8.2e-10 3.2886e-05
3.98e-09 1.03e-09 4.9856e-05
5.01e-09 1.3e-09 7.49611e-05
6.31e-09 1.63e-09 0.000111478
7.94e-09 2.06e-09 0.000163455
1e-08 2.6e-09 0.000235312
1.26e-08 3.2e-09 0.000331031
1.58e-08 4.2e-09 0.00045213
2e-08 5.1e-09 0.000594906
2.51e-08 6.5e-09 0.000746807
3.16e-08 8.2e-09 0.000883662
3.98e-08 1.03e-08 0.000970881
5.01e-08 1.3e-08 0.000972509
6.31e-08 1.63e-08 0.000869065
7.94e-08 2.06e-08 0.000676751
1e-07 2.6e-08 0.000450917
1.26e-07 3.2e-08 0.000260582
1.58e-07 4.2e-08 0.000146467
2e-07 5.1e-08 0.000102061
2.51e-07 6.5e-08 9.50218e-05
3.16e-07 8.2e-08 9.95098e-05
3.98e-07 1.03e-07 0.000105406
5.01e-07 1.3e-07 0.000110681
6.31e-07 1.63e-07 0.000115178
7.94e-07 2.06e-07 0.000118966
1e-06 2.6e-07 0.000122134
1.26e-06 3.2e-07 0.000124779
1.58e-06 4.2e-07 0.000126985
2e-06 5.1e-07 0.000128833
2.51e-06 6.5e-07 0.000130391
3.16e-06 8.2e-07 0.000131715
3.98e-06 1.03e-06 0.000132852
5.01e-06 1.3e-06 0.00013384
6.31e-06 1.63e-06 0.00013471
7.94e-06 2.06e-06 0.000135485
1e-05 2.6e-06 0.000136185
1.26e-05 3.2e-06 0.000136826
1.58e-05 4.2e-06 0.00013742
2e-05 5.1e-06 0.000137976
2.51e-05 6.5e-06 0.000138504
3.16e-05 8.2e-06 0.00013901
3.98e-05 1.03e-05 0.0001395
5.01e-05 1.3e-05 0.000139979
6.31e-05 1.63e-05 0.000140453
7.94e-05 2.06e-05 0.000140927
0.0001 2.5897e-05 0.000141406
0.000125897 3.2591e-05 0.000141894
0.000158488 4.1041e-05 0.000142398
0.000199529 5.1662e-05 0.000142923
0.000251191 6.5038e-05 0.000143477
0.000316229 8.1881e-05 0.000144067
0.00039811 0.00010308 0.000144703
0.00050119 0.000129765 0.000145394
0.000630955 0.00016338 0.000146153
0.000794335 0.000205665 0.000146994
0.001 0.00025896 0.000147933
0.00125896 0.00032592 0.000148988
0.00158488 0.00041041 0.000150183
0.00199529 0.00051662 0.000151543
0.00251191 0.00065039 0.000153099
0.0031623 0.0008188 0.000154887
0.0039811 0.0010308 0.000156948
0.0050119 0.00129765 0.000159333
0.00630955 0.0016338 0.000162101
0.00794335 0.00205665 0.000165322
0.01 0.0025886 0.000169077
0.0125886 0.0032603 0.000173468
0.0158489 0.004104 0.000178609
0.0199529 0.0051663 0.000184638
0.0251192 0.0065037 0.000191723
0.0316229 0.0081881 0.000200059
0.039811 0.010308 0.000209881
0.050119 0.0129765 0.000221466
0.0630955 0.016337 0.000235138
0.0794325 0.0205675 0.000251279
0.1 0.025886 0.000270314
0.125886 0.032602 0.000292743
0.158488 0.041041 0.000319071
0.199529 0.051662 0.000349815
0.251191 0.065038 0.000385426
0.316229 0.081881 0.000426184
0.39811 0.10308 0.000472029
0.50119 0.129775 0.000522343
0.630965 0.16336 0.000575642
0.794325 0.205675 0.000629301
1 0.25886 0.000679254
1.25886 0.32603 0.000720071
1.58489 0.4104 0.000745274
1.99529 0.51662 0.000748569
2.51191 0.65039 0.000725694
3.1623 0.8188 0.000676722
3.9811 1.0308 0.000607831
5.0119 1.29765 0.000531055
6.30955 1.6338 0.00046093
7.94335 2.05665 0.00040891
10 2.5897 0.000378761
12.5897 3.2592 0.000366995
15.8489 4.1039 0.000368447
19.9528 5.1663 0.000382493
25.1191 6.5038 0.000414916
31.6229 8.1881 0.000474781
39.811 10.308 0.000568271
50.119 12.9765 0.000691692
63.0955 16.338 0.000827001
79.4335 20.5665 0.000943889
100 25.887 0.00100989
125.887 32.601 0.00100355
158.488 41.04 0.00092276
199.528 51.663 0.000783463
251.191 65.038 0.000611991
316.229 81.881 0.00043806
398.11 103.08 0.000288582
501.19 129.775 0.000179035
630.965 163.37 0.000109065
794.335 205.665 6.82494e-05
1000 258.86 4.50529e-05
1258.86 326.03 3.13346e-05
1584.89 410.39 2.25782e-05
1995.28 516.64 1.65647e-05
2511.92 650.38 1.22394e-05
3162.3 818.8 9.06056e-06
3981.1 1030.8 6.70705e-06
5011.9 1297.75 4.96189e-06
6309.65 1633.7 3.66857e-06
7943.35 2056.65 2.7109e-06
10000 2588.7 2.00254e-06
12588.7 3260.1 1.47859e-06
15848.8 4104 1.0915e-06
19952.8 5166.4 8.05637e-07
25119.2 6503.7 5.94574e-07
31622.9 8188.1 4.3877e-07
39811 10308 3.23783e-07
50119 12977.5 2.38927e-07
63096.5 16336 1.7632e-07
79432.5 20567.5 1.30121e-07
100000 25886 9.60397e-08
125886 32602 7.08813e-08
158488 41040 5.23204e-08
199528 51664 3.86252e-08
251192 65038 2.85184e-08
316230 81880 2.10588e-08
398110 103080 1.55527e-08
501190 129775 1.14879e-08
630965 163360 8.48718e-09
794325 205675 6.27121e-09
1e+06 1.15886e+07 4.63499e-09
1.25886e+07 3.2603e+06 3.42589e-09
1.58489e+07 4.104e+06 2.53282e-09
1.99529e+07 5.1662e+06 1.87301e-09
2.51191e+07 6.5039e+06 1.3854e-09
3.1623e+07 8.188e+06 1.02497e-09
3.9811e+07 1.0308e+07 7.58498e-10
5.0119e+07 1.29765e+07 5.6144e-10
