1e-09 2.6e-10 6.53978e-06
1.26e-09 3.2e-10 1.00452e-05
1.58e-09 4.2e-10 1.54299e-05
2e-09 5.1e-10 2.36708e-05
2.51e-09 6.5e-10 3.62193e-05
3.16e-09 8.2e-10 5.51928e-05
3.98e-09 1.03e-09 8.36067e-05
5.01e-09 1.3e-09 0.000125623
6.31e-09 1.63e-09 0.000186717
7.94e-09 2.06e-09 0.000273654
1e-08 2.6e-09 0.000393818
1.26e-08 3.2e-09 0.000553872
1.58e-08 4.2e-09 0.000756366
2e-08 5.1e-09 0.000995144
2.51e-08 6.5e-09 0.00124929
3.16e-08 8.2e-09 0.00147851
3.98e-08 1.03e-08 0.00162512
5.01e-08 1.3e-08 0.00162915
6.31e-08 1.63e-08 0.0014581
7.94e-08 2.06e-08 0.00113895
1e-07 2.6e-08 0.000764005
1.26e-07 3.2e-08 0.000448319
1.58e-07 4.2e-08 0.000259759
2e-07 5.1e-08 0.000187408
2.51e-07 6.5e-08 0.000177271
3.16e-07 8.2e-08 0.000186217
3.98e-07 1.03e-07 0.000197352
5.01e-07 1.3e-07 0.000207284
6.31e-07 1.63e-07 0.000215764
7.94e-07 2.06e-07 0.000222921
1e-06 2.6e-07 0.000228919
1.26e-06 3.2e-07 0.000233939
1.58e-06 4.2e-07 0.00023814
2e-06 5.1e-07 0.00024167
2.51e-06 6.5e-07 0.000244658
3.16e-06 8.2e-07 0.000247208
3.98e-06 1.03e-06 0.000249409
5.01e-06 1.3e-06 0.000251332
6.31e-06 1.63e-06 0.000253032
7.94e-06 2.06e-06 0.000254556
1e-05 2.6e-06 0.00025594
1.26e-05 3.2e-06 0.000257213
1.58e-05 4.2e-06 0.000258397
2e-05 5.1e-06 0.000259512
2.51e-05 6.5e-06 0.000260573
3.16e-05 8.2e-06 0.000261593
3.98e-05 1.03e-05 0.000262583
5.01e-05 1.3e-05 0.000263554
6.31e-05 1.63e-05 0.000264514
7.94e-05 2.06e-05 0.000265474
0.0001 2.5897e-05 0.000266442
0.000125897 3.2591e-05 0.000267428
0.000158488 4.1041e-05 0.000268443
0.000199529 5.1662e-05 0.000269497
0.000251191 6.5038e-05 0.000270604
0.000316229 8.1881e-05 0.000271779
0.00039811 0.00010308 0.000273037
0.00050119 0.000129765 0.000274399
0.000630955 0.00016338 0.000275886
0.000794335 0.000205665 0.000277525
0.001 0.00025896 0.000279345
0.00125896 0.00032592 0.00028138
0.00158488 0.00041041 0.000283674
0.00199529 0.00051662 0.000286272
0.00251191 0.00065039 0.000289233
0.0031623 0.0008188 0.000292621
0.0039811 0.0010308 0.000296514
0.0050119 0.00129765 0.000301005
0.00630955 0.0016338 0.000306201
0.00794335 0.00205665 0.000312229
0.01 0.0025886 0.000319237
0.0125886 0.0032603 0.000327411
0.0158489 0.004104 0.000336954
0.0199529 0.0051663 0.000348117
0.0251192 0.0065037 0.000361195
0.0316229 0.0081881 0.000376535
0.039811 0.010308 0.000394546
0.050119 0.0129765 0.000415702
0.0630955 0.016337 0.000440558
0.0794325 0.0205675 0.000469742
0.1 0.025886 0.000503939
0.125886 0.032602 0.00054393
0.158488 0.041041 0.000590452
0.199529 0.051662 0.000644197
0.251191 0.065038 0.000705663
0.316229 0.081881 0.000774956
0.39811 0.10308 0.000851506
0.50119 0.129775 0.000933717
0.630965 0.16336 0.00101852
0.794325 0.205675 0.001101
1 0.25886 0.00117411
1.25886 0.32603 0.00122896
1.58489 0.4104 0.00125554
1.99529 0.51662 0.00124481
2.51191 0.65039 0.00119162
3.1623 0.8188 0.00109803
3.9811 1.0308 0.000975576
5.0119 1.29765 0.000844293
6.30955 1.6338 0.000727085
7.94335 2.05665 0.000641098
10 2.5897 0.00059109
12.5897 3.2592 0.000570707
15.8489 4.1039 0.000571321
19.9528 5.1663 0.000591409
25.1191 6.5038 0.000639128
31.6229 8.1881 0.000727482
39.811 10.308 0.000865212
50.119 12.9765 0.00104666
63.0955 16.338 0.00124534
79.4335 20.5665 0.00141703
100 25.887 0.00151424
125.887 32.601 0.00150527
158.488 41.04 0.00138639
199.528 51.663 0.00118068
251.191 65.038 0.000927163
316.229 81.881 0.000669832
398.11 103.08 0.000447736
501.19 129.775 0.000283242
630.965 163.37 0.000176385
794.335 205.665 0.000112628
1000 258.86 7.5398e-05
1258.86 326.03 5.27726e-05
1584.89 410.39 3.8033e-05
1995.28 516.64 2.78068e-05
2511.92 650.38 2.04372e-05
3162.3 818.8 1.50361e-05
3981.1 1030.8 1.10572e-05
5011.9 1297.75 8.12418e-06
6309.65 1633.7 5.96443e-06
7943.35 2056.65 4.37583e-06
10000 2588.7 3.20879e-06
12588.7 3260.1 2.35158e-06
15848.8 4104 1.7228e-06
19952.8 5166.4 1.2618e-06
25119.2 6503.7 9.23935e-07
31622.9 8188.1 6.76398e-07
39811 10308 4.951e-07
50119 12977.5 3.62341e-07
63096.5 16336 2.6516e-07
79432.5 20567.5 1.9402e-07
100000 25886 1.41965e-07
125886 32602 1.03854e-07
158488 41040 7.5973e-08
199528 51664 5.55754e-08
251192 65038 4.06526e-08
316230 81880 2.97353e-08
398110 103080 2.1749e-08
501190 129775 1.59069e-08
630965 163360 1.16341e-08
794325 205675 8.5086e-09
1e+06 1.15886e+07 6.22299e-09
1.25886e+07 3.2603e+06 4.5506e-09
1.58489e+07 4.104e+06 3.3277e-09
1.99529e+07 5.1662e+06 2.43344e-09
2.51191e+07 6.5039e+06 1.77946e-09
3.1623e+07 8.188e+06 1.30119e-09
3.9811e+07 1.0308e+07 9.51449e-10
5.0119e+07 1.29765e+07 6.95688e-10
