1e-09 2.6e-10 5.29294e-06
1.26e-09 3.2e-10 7.77446e-06
1.58e-09 4.2e-10 1.14697e-05
2e-09 5.1e-10 1.69736e-05
2.51e-09 6.5e-10 2.51606e-05
3.16e-09 8.2e-10 3.72952e-05
3.98e-09 1.03e-09 5.51648e-05
5.01e-09 1.3e-09 8.1225e-05
6.31e-09 1.63e-09 0.000118697
7.94e-09 2.06e-09 0.000171562
1e-08 2.6e-09 0.000244192
1.26e-08 3.2e-09 0.000340614
1.58e-08 4.2e-09 0.000462607
2e-08 5.1e-09 0.000607154
2.51e-08 6.5e-09 0.000763044
3.16e-08 8.2e-09 0.000908254
3.98e-08 1.03e-08 0.001011
5.01e-08 1.3e-08 0.00103803
6.31e-08 1.63e-08 0.000971075
7.94e-08 2.06e-08 0.000824595
1e-07 2.6e-08 0.000648991
1.26e-07 3.2e-08 0.000507079
1.58e-07 4.2e-08 0.000435415
2e-07 5.1e-08 0.000426857
2.51e-07 6.5e-08 0.000450571
3.16e-07 8.2e-08 0.000482029
3.98e-07 1.03e-07 0.000511569
5.01e-07 1.3e-07 0.000537283
6.31e-07 1.63e-07 0.000559198
7.94e-07 2.06e-07 0.000577677
1e-06 2.6e-07 0.000593151
1.26e-06 3.2e-07 0.000606083
1.58e-06 4.2e-07 0.000616891
2e-06 5.1e-07 0.00062596
2.51e-06 6.5e-07 0.000633619
3.16e-06 8.2e-07 0.000640143
3.98e-06 1.03e-06 0.000645759
5.01e-06 1.3e-06 0.00065065
6.31e-06 1.63e-06 0.000654963
7.94e-06 2.06e-06 0.000658815
1e-05 2.6e-06 0.000662299
1.26e-05 3.2e-06 0.000665491
1.58e-05 4.2e-06 0.000668448
2e-05 5.1e-06 0.000671217
2.51e-05 6.5e-06 0.000673837
3.16e-05 8.2e-06 0.000676342
3.98e-05 1.03e-05 0.000678756
5.01e-05 1.3e-05 0.000681105
6.31e-05 1.63e-05 0.000683409
7.94e-05 2.06e-05 0.000685688
0.0001 2.5897e-05 0.000687961
0.000125897 3.2591e-05 0.000690248
0.000158488 4.1041e-05 0.000692568
0.000199529 5.1662e-05 0.000694942
0.000251191 6.5038e-05 0.000697394
0.000316229 8.1881e-05 0.000699947
0.00039811 0.00010308 0.000702629
0.00050119 0.000129765 0.00070547
0.000630955 0.00016338 0.000708505
0.000794335 0.000205665 0.000711771
0.001 0.00025896 0.000715312
0.00125896 0.00032592 0.000719172
0.00158488 0.00041041 0.000723406
0.00199529 0.00051662 0.000728074
0.00251191 0.00065039 0.000733238
