1e-09 2.6e-10 5.5188e-06
1.26e-09 3.2e-10 8.43634e-06
1.58e-09 4.2e-10 1.29048e-05
2e-09 5.1e-10 1.97261e-05
2.51e-09 6.5e-10 3.00911e-05
3.16e-09 8.2e-10 4.57353e-05
3.98e-09 1.03e-09 6.9129e-05
5.01e-09 1.3e-09 0.00010368
6.31e-09 1.63e-09 0.000153872
7.94e-09 2.06e-09 0.000225243
1e-08 2.6e-09 0.000323843
1.26e-08 3.2e-09 0.000455137
1.58e-08 4.2e-09 0.000621244
2e-08 5.1e-09 0.000817193
2.51e-08 6.5e-09 0.00102598
3.16e-08 8.2e-09 0.00121481
3.98e-08 1.03e-08 0.00133669
5.01e-08 1.3e-08 0.00134275
6.31e-08 1.63e-08 0.00120647
7.94e-08 2.06e-08 0.000949806
1e-07 2.6e-08 0.00064786
1.26e-07 3.2e-08 0.000394296
1.58e-07 4.2e-08 0.000244297
2e-07 5.1e-08 0.000188845
2.51e-07 6.5e-08 0.000183838
3.16e-07 8.2e-08 0.00019406
3.98e-07 1.03e-07 0.000205713
5.01e-07 1.3e-07 0.000216029
6.31e-07 1.63e-07 0.000224826
7.94e-07 2.06e-07 0.000232239
1e-06 2.6e-07 0.000238444
1.26e-06 3.2e-07 0.000243627
1.58e-06 4.2e-07 0.000247956
2e-06 5.1e-07 0.000251585
2.51e-06 6.5e-07 0.000254648
3.16e-06 8.2e-07 0.000257254
3.98e-06 1.03e-06 0.000259497
5.01e-06 1.3e-06 0.000261448
6.31e-06 1.63e-06 0.000263167
7.94e-06 2.06e-06 0.000264703
1e-05 2.6e-06 0.000266091
1.26e-05 3.2e-06 0.000267364
1.58e-05 4.2e-06 0.000268544
2e-05 5.1e-06 0.000269651
2.51e-05 6.5e-06 0.000270701
3.16e-05 8.2e-06 0.000271708
3.98e-05 1.03e-05 0.000272683
5.01e-05 1.3e-05 0.000273637
6.31e-05 1.63e-05 0.00027458
7.94e-05 2.06e-05 0.00027552
0.0001 2.5897e-05 0.000276467
0.000125897 3.2591e-05 0.000277431
0.000158488 4.1041e-05 0.000278422
0.000199529 5.1662e-05 0.000279452
0.000251191 6.5038e-05 0.000280534
0.000316229 8.1881e-05 0.000281683
0.00039811 0.00010308 0.000282914
0.00050119 0.000129765 0.000284246
0.000630955 0.00016338 0.000285703
0.000794335 0.000205665 0.000287308
0.001 0.00025896 0.000289091
0.00125896 0.00032592 0.000291087
0.00158488 0.00041041 0.000293336
0.00199529 0.00051662 0.000295883
0.00251191 0.00065039 0.000298783
0.0031623 0.0008188 0.000302099
0.0039811 0.0010308 0.000305906
0.0050119 0.00129765 0.000310289
0.00630955 0.0016338 0.000315351
0.00794335 0.00205665 0.000321209
0.01 0.0025886 0.000328002
0.0125886 0.0032603 0.000335897
0.0158489 0.004104 0.000345079
0.0199529 0.0051663 0.000355771
0.0251192 0.0065037 0.000368231
0.0316229 0.0081881 0.000382758
0.039811 0.010308 0.000399694
0.050119 0.0129765 0.000419431
0.0630955 0.016337 0.000442407
0.0794325 0.0205675 0.000469101
0.1 0.025886 0.000500008
0.125886 0.032602 0.000535662
0.158488 0.041041 0.000576501
0.199529 0.051662 0.00062286
0.251191 0.065038 0.000674838
0.316229 0.081881 0.000732131
0.39811 0.10308 0.000793816
0.50119 0.129775 0.000858096
0.630965 0.16336 0.000922005
0.794325 0.205675 0.000981211
1 0.25886 0.00102988
1.25886 0.32603 0.00106106
1.58489 0.4104 0.00106735
1.99529 0.51662 0.0010426
2.51191 0.65039 0.00098406
3.1623 0.8188 0.000894834
3.9811 1.0308 0.000785249
5.0119 1.29765 0.000671712
6.30955 1.6338 0.000572108
7.94335 2.05665 0.000499176
10 2.5897 0.000455726
12.5897 3.2592 0.000436078
15.8489 4.1039 0.000433112
19.9528 5.1663 0.000445463
25.1191 6.5038 0.000479303
31.6229 8.1881 0.00054448
39.811 10.308 0.000647449
50.119 12.9765 0.000783537
63.0955 16.338 0.000932178
79.4335 20.5665 0.00105948
100 25.887 0.00112962
125.887 32.601 0.00111938
158.488 41.04 0.00102707
199.528 51.663 0.000870745
251.191 65.038 0.000679551
316.229 81.881 0.000486182
398.11 103.08 0.0003203
501.19 129.775 0.000198916
630.965 163.37 0.000121444
794.335 205.665 7.62191e-05
1000 258.86 5.04552e-05
1258.86 326.03 3.51671e-05
1584.89 410.39 2.53772e-05
1995.28 516.64 1.86379e-05
2511.92 650.38 1.37828e-05
3162.3 818.8 1.02107e-05
3981.1 1030.8 7.56346e-06
5011.9 1297.75 5.59892e-06
6309.65 1633.7 4.14188e-06
7943.35 2056.65 3.06222e-06
10000 2588.7 2.26308e-06
12588.7 3260.1 1.67161e-06
15848.8 4104 1.23439e-06
19952.8 5166.4 9.11341e-07
25119.2 6503.7 6.7271e-07
31622.9 8188.1 4.96487e-07
39811 10308 3.66386e-07
50119 12977.5 2.70351e-07
63096.5 16336 1.99481e-07
79432.5 20567.5 1.47179e-07
100000 25886 1.08593e-07
125886 32602 8.01114e-08
158488 41040 5.91013e-08
199528 51664 4.36022e-08
251192 65038 3.2168e-08
316230 81880 2.37322e-08
398110 103080 1.7509e-08
501190 129775 1.29177e-08
630965 163360 9.53084e-09
794325 205675 7.03201e-09
1e+06 1.15886e+07 5.18881e-09
1.25886e+07 3.2603e+06 3.82835e-09
1.58489e+07 4.104e+06 2.8248e-09
1.99529e+07 5.1662e+06 2.08444e-09
2.51191e+07 6.5039e+06 1.53819e-09
3.1623e+07 8.188e+06 1.13513e-09
3.9811e+07 1.0308e+07 8.37721e-10
5.0119e+07 1.29765e+07 6.18256e-10
