79.4335 20.5665 0.00101697
100 25.887 0.00108505
125.887 32.601 0.0010753
158.488 41.04 0.000986276
199.528 51.663 0.00083531
251.191 65.038 0.000650108
316.229 81.881 0.000462395
398.11 103.08 0.000301861
501.19 129.775 0.000185449
630.965 163.37 0.00011204
794.335 205.665 6.97196e-05
1000 258.86 4.59003e-05
1258.86 326.03 3.19183e-05
1584.89 410.39 2.30341e-05
1995.28 516.64 1.69416e-05
2511.92 650.38 1.25552e-05
3162.3 818.8 9.32417e-06
3981.1 1030.8 6.92494e-06
5011.9 1297.75 5.1402e-06
6309.65 1633.7 3.81317e-06
7943.35 2056.65 2.82726e-06
10000 2588.7 2.09554e-06
12588.7 3260.1 1.55249e-06
15848.8 4104 1.14994e-06
19952.8 5166.4 8.51642e-07
25119.2 6503.7 6.30656e-07
31622.9 8188.1 4.66974e-07
39811 10308 3.45764e-07
50119 12977.5 2.56011e-07
63096.5 16336 1.89566e-07
79432.5 20567.5 1.40369e-07
100000 25886 1.03953e-07
125886 32602 7.69804e-08
158488 41040 5.70136e-08
199528 51664 4.22311e-08
251192 65038 3.12851e-08
316230 81880 2.3179e-08
398110 103080 1.71756e-08
501190 129775 1.27288e-08
630965 163360 9.43499e-09
794325 205675 6.99452e-09
1e+06 1.15886e+07 5.18655e-09
1.25886e+07 3.2603e+06 3.8461e-09
1.58489e+07 4.104e+06 2.85274e-09
1.99529e+07 5.1662e+06 2.11642e-09
2.51191e+07 6.5039e+06 1.57049e-09
3.1623e+07 8.188e+06 1.16563e-09
3.9811e+07 1.0308e+07 8.65333e-10
5.0119e+07 1.29765e+07 6.42547e-10
