1e-09 2.6e-10 3.705e-06
1.26e-09 3.2e-10 5.69609e-06
1.58e-09 4.2e-10 8.75642e-06
2e-09 5.1e-10 1.34422e-05
2.51e-09 6.5e-10 2.05803e-05
3.16e-09 8.2e-10 3.13769e-05
3.98e-09 1.03e-09 4.75499e-05
5.01e-09 1.3e-09 7.14709e-05
6.31e-09 1.63e-09 0.00010626
7.94e-09 2.06e-09 0.000155771
1e-08 2.6e-09 0.000224212
1.26e-08 3.2e-09 0.000315378
1.58e-08 4.2e-09 0.000430716
2e-08 5.1e-09 0.000566709
2.51e-08 6.5e-09 0.000711422
3.16e-08 8.2e-09 0.000841862
3.98e-08 1.03e-08 0.000925128
5.01e-08 1.3e-08 0.000927012
6.31e-08 1.63e-08 0.000828979
7.94e-08 2.06e-08 0.000646435
1e-07 2.6e-08 0.000432025
1.26e-07 3.2e-08 0.000251398
1.58e-07 4.2e-08 0.000143279
2e-07 5.1e-08 0.000101459
2.51e-07 6.5e-08 9.51567e-05
3.16e-07 8.2e-08 9.97822e-05
3.98e-07 1.03e-07 0.000105705
5.01e-07 1.3e-07 0.000110993
6.31e-07 1.63e-07 0.000115501
7.94e-07 2.06e-07 0.000119298
1e-06 2.6e-07 0.000122474
1.26e-06 3.2e-07 0.000125124
1.58e-06 4.2e-07 0.000127334
2e-06 5.1e-07 0.000129186
2.51e-06 6.5e-07 0.000130746
3.16e-06 8.2e-07 0.000132071
3.98e-06 1.03e-06 0.00013321
5.01e-06 1.3e-06 0.000134198
6.31e-06 1.63e-06 0.000135068
7.94e-06 2.06e-06 0.000135844
1e-05 2.6e-06 0.000136544
1.26e-05 3.2e-06 0.000137184
1.58e-05 4.2e-06 0.000137777
2e-05 5.1e-06 0.000138333
2.51e-05 6.5e-06 0.00013886
3.16e-05 8.2e-06 0.000139365
3.98e-05 1.03e-05 0.000139854
5.01e-05 1.3e-05 0.000140333
6.31e-05 1.63e-05 0.000140806
7.94e-05 2.06e-05 0.000141278
0.0001 2.5897e-05 0.000141756
0.000125897 3.2591e-05 0.000142243
0.000158488 4.1041e-05 0.000142745
0.000199529 5.1662e-05 0.000143269
0.000251191 6.5038e-05 0.000143821
0.000316229 8.1881e-05 0.00014441
0.00039811 0.00010308 0.000145044
0.00050119 0.000129765 0.000145734
0.000630955 0.00016338 0.000146491
0.000794335 0.000205665 0.00014733
0.001 0.00025896 0.000148267
0.00125896 0.00032592 0.00014932
0.00158488 0.00041041 0.000150512
0.00199529 0.00051662 0.000151869
0.00251191 0.00065039 0.00015342
0.0031623 0.0008188 0.000155203
0.0039811 0.0010308 0.000157259
0.0050119 0.00129765 0.000159637
0.00630955 0.0016338 0.000162396
0.00794335 0.00205665 0.000165606
0.01 0.0025886 0.000169346
0.0125886 0.0032603 0.000173718
0.0158489 0.004104 0.000178834
0.0199529 0.0051663 0.000184829
0.0251192 0.0065037 0.000191868
0.0316229 0.0081881 0.000200141
0.039811 0.010308 0.000209876
0.050119 0.0129765 0.000221339
0.0630955 0.016337 0.00023484
0.0794325 0.0205675 0.000250738
0.1 0.025886 0.000269428
0.125886 0.032602 0.000291366
0.158488 0.041041 0.000316994
0.199529 0.051662 0.000346746
0.251191 0.065038 0.000380964
0.316229 0.081881 0.00041979
0.39811 0.10308 0.000463009
0.50119 0.129775 0.00050984
0.630965 0.16336 0.000558674
0.794325 0.205675 0.000606844
1 0.25886 0.000650409
1.25886 0.32603 0.000684299
1.58489 0.4104 0.000702681
1.99529 0.51662 0.000700137
2.51191 0.65039 0.000673338
3.1623 0.8188 0.000623035
3.9811 1.0308 0.000555475
5.0119 1.29765 0.000481947
6.30955 1.6338 0.000415625
7.94335 2.05665 0.000366564
10 2.5897 0.000337755
12.5897 3.2592 0.000325748
15.8489 4.1039 0.000325724
19.9528 5.1663 0.000336993
25.1191 6.5038 0.000364555
31.6229 8.1881 0.000416299
39.811 10.308 0.000497601
50.119 12.9765 0.00060525
63.0955 16.338 0.000723558
79.4335 20.5665 0.000826102
100 25.887 0.000884388
125.887 32.601 0.000879287
158.488 41.04 0.000808516
199.528 51.663 0.000686101
251.191 65.038 0.000535816
316.229 81.881 0.000384147
398.11 103.08 0.000254071
501.19 129.775 0.000158392
630.965 163.37 9.6836e-05
794.335 205.665 6.06753e-05
1000 258.86 4.00241e-05
1258.86 326.03 2.77811e-05
1584.89 410.39 1.99633e-05
1995.28 516.64 1.46008e-05
2511.92 650.38 1.07527e-05
3162.3 818.8 7.93323e-06
3981.1 1030.8 5.85267e-06
5011.9 1297.75 4.31526e-06
6309.65 1633.7 3.17986e-06
7943.35 2056.65 2.34204e-06
10000 2588.7 1.72445e-06
12588.7 3260.1 1.26917e-06
15848.8 4104 9.33938e-07
19952.8 5166.4 6.87179e-07
25119.2 6503.7 5.0558e-07
31622.9 8188.1 3.71956e-07
39811 10308 2.7365e-07
50119 12977.5 2.01332e-07
63096.5 16336 1.48139e-07
79432.5 20567.5 1.09008e-07
100000 25886 8.02272e-08
125886 32602 5.90452e-08
158488 41040 4.34639e-08
199528 51664 3.20005e-08
251192 65038 2.35648e-08
316230 81880 1.73561e-08
398110 103080 1.2786e-08
501190 129775 9.42121e-09
630965 163360 6.9438e-09
794325 205675 5.11902e-09
1e+06 1.15886e+07 3.77504e-09
1.25886e+07 3.2603e+06 2.78432e-09
1.58489e+07 4.104e+06 2.05429e-09
1.99529e+07 5.1662e+06 1.51618e-09
2.51191e+07 6.5039e+06 1.11939e-09
3.1623e+07 8.188e+06 8.26719e-10
3.9811e+07 1.0308e+07 6.10784e-10
5.0119e+07 1.29765e+07 4.51412e-10
