1e-09 2.6e-10 5.60025e-06
1.26e-09 3.2e-10 8.61755e-06
1.58e-09 4.2e-10 1.32576e-05
2e-09 5.1e-10 2.03654e-05
2.51e-09 6.5e-10 3.1197e-05
3.16e-09 8.2e-10 4.75853e-05
3.98e-09 1.03e-09 7.21408e-05
5.01e-09 1.3e-09 0.000108468
6.31e-09 1.63e-09 0.000161307
7.94e-09 2.06e-09 0.000236517
1e-08 2.6e-09 0.000340493
1.26e-08 3.2e-09 0.000478998
1.58e-08 4.2e-09 0.000654228
2e-08 5.1e-09 0.000860828
2.51e-08 6.5e-09 0.00108064
3.16e-08 8.2e-09 0.00127868
3.98e-08 1.03e-08 0.00140492
5.01e-08 1.3e-08 0.00140733
6.31e-08 1.63e-08 0.00125773
7.94e-08 2.06e-08 0.000979547
1e-07 2.6e-08 0.000652879
1.26e-07 3.2e-08 0.000377581
1.58e-07 4.2e-08 0.000212571
2e-07 5.1e-08 0.000148425
2.51e-07 6.5e-08 0.000138345
3.16e-07 8.2e-08 0.000144942
3.98e-07 1.03e-07 0.000153575
5.01e-07 1.3e-07 0.000161303
6.31e-07 1.63e-07 0.000167902
7.94e-07 2.06e-07 0.000173471
1e-06 2.6e-07 0.000178139
1.26e-06 3.2e-07 0.000182044
1.58e-06 4.2e-07 0.000185314
2e-06 5.1e-07 0.000188061
2.51e-06 6.5e-07 0.000190386
3.16e-06 8.2e-07 0.000192371
3.98e-06 1.03e-06 0.000194084
5.01e-06 1.3e-06 0.00019558
6.31e-06 1.63e-06 0.000196903
7.94e-06 2.06e-06 0.00019809
1e-05 2.6e-06 0.000199167
1.26e-05 3.2e-06 0.000200157
1.58e-05 4.2e-06 0.000201079
2e-05 5.1e-06 0.000201947
2.51e-05 6.5e-06 0.000202773
3.16e-05 8.2e-06 0.000203568
3.98e-05 1.03e-05 0.000204339
5.01e-05 1.3e-05 0.000205096
6.31e-05 1.63e-05 0.000205844
7.94e-05 2.06e-05 0.000206593
0.0001 2.5897e-05 0.000207348
0.000125897 3.2591e-05 0.000208117
0.000158488 4.1041e-05 0.000208909
0.000199529 5.1662e-05 0.000209733
0.000251191 6.5038e-05 0.000210598
0.000316229 8.1881e-05 0.000211516
0.00039811 0.00010308 0.0002125
0.00050119 0.000129765 0.000213566
0.000630955 0.00016338 0.000214731
0.000794335 0.000205665 0.000216015
0.001 0.00025896 0.000217441
0.00125896 0.00032592 0.000219038
0.00158488 0.00041041 0.000220838
0.00199529 0.00051662 0.000222879
0.00251191 0.00065039 0.000225205
0.0031623 0.0008188 0.000227869
0.0039811 0.0010308 0.000230933
0.0050119 0.00129765 0.000234468
0.00630955 0.0016338 0.000238562
0.00794335 0.00205665 0.000243315
0.01 0.0025886 0.000248846
0.0125886 0.0032603 0.000255304
0.0158489 0.004104 0.000262853
0.0199529 0.0051663 0.000271697
0.0251192 0.0065037 0.000282076
0.0316229 0.0081881 0.000294276
0.039811 0.010308 0.000308636
0.050119 0.0129765 0.000325558
0.0630955 0.016337 0.000345516
0.0794325 0.0205675 0.000369058
0.1 0.025886 0.000396804
0.125886 0.032602 0.00042948
0.158488 0.041041 0.00046782
0.199529 0.051662 0.000512576
0.251191 0.065038 0.000564409
0.316229 0.081881 0.000623734
0.39811 0.10308 0.000690482
0.50119 0.129775 0.000763771
0.630965 0.16336 0.000841473
0.794325 0.205675 0.000919796
1 0.25886 0.000992847
1.25886 0.32603 0.00105273
1.58489 0.4104 0.00109001
1.99529 0.51662 0.00109546
2.51191 0.65039 0.00106283
3.1623 0.8188 0.000992158
3.9811 1.0308 0.000892434
5.0119 1.29765 0.000781242
6.30955 1.6338 0.000679879
7.94335 2.05665 0.000605167
10 2.5897 0.000562674
12.5897 3.2592 0.000547304
15.8489 4.1039 0.000551434
19.9528 5.1663 0.000574008
25.1191 6.5038 0.000623289
31.6229 8.1881 0.000712344
39.811 10.308 0.000850135
50.119 12.9765 0.00103141
63.0955 16.338 0.00123022
79.4335 20.5665 0.00140269
100 25.887 0.0015015
125.887 32.601 0.00149475
158.488 41.04 0.00137835
199.528 51.663 0.001175
251.191 65.038 0.000923466
316.229 81.881 0.000667619
398.11 103.08 0.000446511
501.19 129.775 0.0002826
630.965 163.37 0.000176054
794.335 205.665 0.000112454
1000 258.86 7.53013e-05
1258.86 326.03 5.27166e-05
1584.89 410.39 3.79996e-05
1995.28 516.64 2.77867e-05
2511.92 650.38 2.04249e-05
3162.3 818.8 1.50287e-05
3981.1 1030.8 1.10526e-05
5011.9 1297.75 8.12143e-06
6309.65 1633.7 5.96276e-06
7943.35 2056.65 4.37481e-06
10000 2588.7 3.20818e-06
12588.7 3260.1 2.3512e-06
15848.8 4104 1.72257e-06
19952.8 5166.4 1.26166e-06
25119.2 6503.7 9.23853e-07
31622.9 8188.1 6.76349e-07
39811 10308 4.95069e-07
50119 12977.5 3.62323e-07
63096.5 16336 2.65149e-07
79432.5 20567.5 1.94014e-07
100000 25886 1.41961e-07
125886 32602 1.03852e-07
158488 41040 7.59715e-08
199528 51664 5.55745e-08
251192 65038 4.06521e-08
316230 81880 2.97349e-08
398110 103080 2.17488e-08
501190 129775 1.59068e-08
630965 163360 1.16341e-08
794325 205675 8.50856e-09
1e+06 1.15886e+07 6.22296e-09
1.25886e+07 3.2603e+06 4.55058e-09
1.58489e+07 4.104e+06 3.32769e-09
1.99529e+07 5.1662e+06 2.43343e-09
2.51191e+07 6.5039e+06 1.77946e-09
3.1623e+07 8.188e+06 1.30119e-09
3.9811e+07 1.0308e+07 9.51448e-10
5.0119e+07 1.29765e+07 6.95687e-10
