1e-09 2.6e-10 4.26113e-06
1.26e-09 3.2e-10 6.55431e-06
1.58e-09 4.2e-10 1.008e-05
2e-09 5.1e-10 1.54797e-05
2.51e-09 6.5e-10 2.3707e-05
3.16e-09 8.2e-10 3.61533e-05
3.98e-09 1.03e-09 5.48003e-05
5.01e-09 1.3e-09 8.23837e-05
6.31e-09 1.63e-09 0.000122502
7.94e-09 2.06e-09 0.000179604
1e-08 2.6e-09 0.000258541
1.26e-08 3.2e-09 0.00036369
1.58e-08 4.2e-09 0.000496719
2e-08 5.1e-09 0.000653565
2.51e-08 6.5e-09 0.00082045
3.16e-08 8.2e-09 0.000970835
3.98e-08 1.03e-08 0.00106674
5.01e-08 1.3e-08 0.0010687
6.31e-08 1.63e-08 0.000955308
7.94e-08 2.06e-08 0.000744358
1e-07 2.6e-08 0.000496614
1.26e-07 3.2e-08 0.000287854
1.58e-07 4.2e-08 0.00016278
2e-07 5.1e-08 0.000114235
2.51e-07 6.5e-08 0.000106703
3.16e-07 8.2e-08 0.000111808
3.98e-07 1.03e-07 0.000118439
5.01e-07 1.3e-07 0.000124365
6.31e-07 1.63e-07 0.000129417
7.94e-07 2.06e-07 0.000133673
1e-06 2.6e-07 0.000137233
1.26e-06 3.2e-07 0.000140203
1.58e-06 4.2e-07 0.000142682
2e-06 5.1e-07 0.000144758
2.51e-06 6.5e-07 0.000146507
3.16e-06 8.2e-07 0.000147994
3.98e-06 1.03e-06 0.000149271
5.01e-06 1.3e-06 0.000150381
6.31e-06 1.63e-06 0.000151357
7.94e-06 2.06e-06 0.000152228
1e-05 2.6e-06 0.000153014
1.26e-05 3.2e-06 0.000153733
1.58e-05 4.2e-06 0.000154399
2e-05 5.1e-06 0.000155023
2.51e-05 6.5e-06 0.000155615
3.16e-05 8.2e-06 0.000156183
3.98e-05 1.03e-05 0.000156732
5.01e-05 1.3e-05 0.00015727
6.31e-05 1.63e-05 0.000157802
7.94e-05 2.06e-05 0.000158333
0.0001 2.5897e-05 0.000158869
0.000125897 3.2591e-05 0.000159416
0.000158488 4.1041e-05 0.000159981
0.000199529 5.1662e-05 0.00016057
0.000251191 6.5038e-05 0.00016119
0.000316229 8.1881e-05 0.000161851
0.00039811 0.00010308 0.000162563
0.00050119 0.000129765 0.000163338
0.000630955 0.00016338 0.000164188
0.000794335 0.000205665 0.00016513
0.001 0.00025896 0.000166182
0.00125896 0.00032592 0.000167365
0.00158488 0.00041041 0.000168703
0.00199529 0.00051662 0.000170227
0.00251191 0.00065039 0.00017197
0.0031623 0.0008188 0.000173973
0.0039811 0.0010308 0.000176283
0.0050119 0.00129765 0.000178956
0.00630955 0.0016338 0.000182059
0.00794335 0.00205665 0.000185669
0.01 0.0025886 0.000189878
0.0125886 0.0032603 0.000194799
0.0158489 0.004104 0.000200561
0.0199529 0.0051663 0.00020732
0.0251192 0.0065037 0.00021526
0.0316229 0.0081881 0.000224602
0.039811 0.010308 0.000235606
0.050119 0.0129765 0.000248581
0.0630955 0.016337 0.000263888
0.0794325 0.0205675 0.000281947
0.1 0.025886 0.000303228
0.125886 0.032602 0.000328276
0.158488 0.041041 0.000357638
0.199529 0.051662 0.000391863
0.251191 0.065038 0.000431416
0.316229 0.081881 0.000476559
0.39811 0.10308 0.000527158
0.50119 0.129775 0.000582446
0.630965 0.16336 0.000640693
0.794325 0.205675 0.000698912
1 0.25886 0.000752559
1.25886 0.32603 0.000795652
1.58489 0.4104 0.000821152
1.99529 0.51662 0.000822335
2.51191 0.65039 0.000794801
3.1623 0.8188 0.000738942
3.9811 1.0308 0.000661769
5.0119 1.29765 0.000576537
6.30955 1.6338 0.000499043
7.94335 2.05665 0.000441575
10 2.5897 0.000408033
12.5897 3.2592 0.000394504
15.8489 4.1039 0.000395343
19.9528 5.1663 0.000409856
25.1191 6.5038 0.000444261
31.6229 8.1881 0.000508262
39.811 10.308 0.000608385
50.119 12.9765 0.000740451
63.0955 16.338 0.000884836
79.4335 20.5665 0.00100886
100 25.887 0.00107786
125.887 32.601 0.00106939
158.488 41.04 0.000981775
199.528 51.663 0.000832149
251.191 65.038 0.00064807
316.229 81.881 0.000461194
398.11 103.08 0.000301213
501.19 129.775 0.000185119
630.965 163.37 0.000111875
794.335 205.665 6.96347e-05
1000 258.86 4.58541e-05
1258.86 326.03 3.18917e-05
1584.89 410.39 2.30183e-05
