1e-09 2.6e-10 6.33565e-06
1.26e-09 3.2e-10 9.73725e-06
1.58e-09 4.2e-10 1.49644e-05
2e-09 5.1e-10 2.29665e-05
2.51e-09 6.5e-10 3.51545e-05
3.16e-09 8.2e-10 5.35868e-05
3.98e-09 1.03e-09 8.11948e-05
5.01e-09 1.3e-09 0.000122025
6.31e-09 1.63e-09 0.000181402
7.94e-09 2.06e-09 0.000265902
1e-08 2.6e-09 0.000382705
1.26e-08 3.2e-09 0.000538288
1.58e-08 4.2e-09 0.000735124
2e-08 5.1e-09 0.00096722
2.51e-08 6.5e-09 0.00121422
3.16e-08 8.2e-09 0.00143693
3.98e-08 1.03e-08 0.00157921
5.01e-08 1.3e-08 0.00158274
6.31e-08 1.63e-08 0.00141589
7.94e-08 2.06e-08 0.00110493
1e-07 2.6e-08 0.000739662
1.26e-07 3.2e-08 0.000432029
1.58e-07 4.2e-08 0.000248071
2e-07 5.1e-08 0.000177184
2.51e-07 6.5e-08 0.000166856
3.16e-07 8.2e-08 0.000175137
3.98e-07 1.03e-07 0.000185596
5.01e-07 1.3e-07 0.000194937
6.31e-07 1.63e-07 0.000202912
7.94e-07 2.06e-07 0.000209642
1e-06 2.6e-07 0.000215283
1.26e-06 3.2e-07 0.000220003
1.58e-06 4.2e-07 0.000223954
2e-06 5.1e-07 0.000227274
2.51e-06 6.5e-07 0.000230084
3.16e-06 8.2e-07 0.000232483
3.98e-06 1.03e-06 0.000234553
5.01e-06 1.3e-06 0.000236361
6.31e-06 1.63e-06 0.00023796
7.94e-06 2.06e-06 0.000239393
1e-05 2.6e-06 0.000240695
1.26e-05 3.2e-06 0.000241892
1.58e-05 4.2e-06 0.000243006
2e-05 5.1e-06 0.000244054
2.51e-05 6.5e-06 0.000245052
3.16e-05 8.2e-06 0.000246012
3.98e-05 1.03e-05 0.000246944
5.01e-05 1.3e-05 0.000247857
6.31e-05 1.63e-05 0.000248761
7.94e-05 2.06e-05 0.000249664
0.0001 2.5897e-05 0.000250575
0.000125897 3.2591e-05 0.000251504
0.000158488 4.1041e-05 0.000252459
0.000199529 5.1662e-05 0.000253452
0.000251191 6.5038e-05 0.000254495
0.000316229 8.1881e-05 0.000255602
0.00039811 0.00010308 0.000256788
0.00050119 0.000129765 0.000258072
0.000630955 0.00016338 0.000259474
0.000794335 0.000205665 0.000261019
0.001 0.00025896 0.000262736
0.00125896 0.00032592 0.000264657
0.00158488 0.00041041 0.000266822
0.00199529 0.00051662 0.000269275
0.00251191 0.00065039 0.000272071
0.0031623 0.0008188 0.000275272
0.0039811 0.0010308 0.000278952
0.0050119 0.00129765 0.000283196
0.00630955 0.0016338 0.00028811
0.00794335 0.00205665 0.000293812
0.01 0.0025886 0.000300445
0.0125886 0.0032603 0.000308183
0.0158489 0.004104 0.000317224
0.0199529 0.0051663 0.000327805
0.0251192 0.0065037 0.000340209
0.0316229 0.0081881 0.00035477
0.039811 0.010308 0.000371882
0.050119 0.0129765 0.000392005
0.0630955 0.016337 0.000415676
0.0794325 0.0205675 0.00044351
0.1 0.025886 0.000476185
0.125886 0.032602 0.000514475
0.158488 0.041041 0.000559129
0.199529 0.051662 0.000610867
0.251191 0.065038 0.000670239
0.316229 0.081881 0.000737441
0.39811 0.10308 0.000812032
0.50119 0.129775 0.000892589
0.630965 0.16336 0.000976255
0.794325 0.205675 0.00105836
1 0.25886 0.00113209
1.25886 0.32603 0.00118871
1.58489 0.4104 0.00121829
1.99529 0.51662 0.00121168
2.51191 0.65039 0.00116345
3.1623 0.8188 0.00107517
3.9811 1.0308 0.000957835
5.0119 1.29765 0.000830985
