1e-09 2.6e-10 4.2802e-06
1.26e-09 3.2e-10 6.55223e-06
1.58e-09 4.2e-10 1.00351e-05
2e-09 5.1e-10 1.5356e-05
2.51e-09 6.5e-10 2.34463e-05
3.16e-09 8.2e-10 3.56638e-05
3.98e-09 1.03e-09 5.39414e-05
5.01e-09 1.3e-09 8.09466e-05
6.31e-09 1.63e-09 0.000120187
7.94e-09 2.06e-09 0.000175999
1e-08 2.6e-09 0.000253115
1.26e-08 3.2e-09 0.00035581
1.58e-08 4.2e-09 0.000485735
2e-08 5.1e-09 0.000638982
2.51e-08 6.5e-09 0.000802214
3.16e-08 8.2e-09 0.00094971
3.98e-08 1.03e-08 0.00104464
5.01e-08 1.3e-08 0.00104869
6.31e-08 1.63e-08 0.000941098
7.94e-08 2.06e-08 0.000739064
1e-07 2.6e-08 0.000501488
1.26e-07 3.2e-08 0.000301808
1.58e-07 4.2e-08 0.000183307
2e-07 5.1e-08 0.000138946
2.51e-07 6.5e-08 0.000134185
3.16e-07 8.2e-08 0.000141439
3.98e-07 1.03e-07 0.0001499
5.01e-07 1.3e-07 0.000157401
6.31e-07 1.63e-07 0.000163794
7.94e-07 2.06e-07 0.000169179
1e-06 2.6e-07 0.000173682
1.26e-06 3.2e-07 0.000177439
1.58e-06 4.2e-07 0.000180574
2e-06 5.1e-07 0.000183199
2.51e-06 6.5e-07 0.000185411
3.16e-06 8.2e-07 0.000187291
3.98e-06 1.03e-06 0.000188905
5.01e-06 1.3e-06 0.000190307
6.31e-06 1.63e-06 0.00019154
7.94e-06 2.06e-06 0.000192638
1e-05 2.6e-06 0.00019363
1.26e-05 3.2e-06 0.000194538
1.58e-05 4.2e-06 0.000195378
2e-05 5.1e-06 0.000196164
2.51e-05 6.5e-06 0.00019691
3.16e-05 8.2e-06 0.000197624
3.98e-05 1.03e-05 0.000198315
5.01e-05 1.3e-05 0.00019899
6.31e-05 1.63e-05 0.000199658
7.94e-05 2.06e-05 0.000200324
0.0001 2.5897e-05 0.000200995
0.000125897 3.2591e-05 0.000201679
0.000158488 4.1041e-05 0.000202384
