1e-09 2.6e-10 7.79429e-06
1.26e-09 3.2e-10 1.1647e-05
1.58e-09 4.2e-10 1.74585e-05
2e-09 5.1e-10 2.62139e-05
2.51e-09 6.5e-10 3.93686e-05
3.16e-09 8.2e-10 5.9035e-05
3.98e-09 1.03e-09 8.82096e-05
5.01e-09 1.3e-09 0.000131018
6.31e-09 1.63e-09 0.000192877
7.94e-09 2.06e-09 0.000280485
1e-08 2.6e-09 0.000401173
1.26e-08 3.2e-09 0.000561634
1.58e-08 4.2e-09 0.000764649
2e-08 5.1e-09 0.00100468
2.51e-08 6.5e-09 0.00126203
3.16e-08 8.2e-09 0.00149838
3.98e-08 1.03e-08 0.00165861
5.01e-08 1.3e-08 0.00168523
6.31e-08 1.63e-08 0.00154688
7.94e-08 2.06e-08 0.00126896
1e-07 2.6e-08 0.000939218
1.26e-07 3.2e-08 0.000667058
1.58e-07 4.2e-08 0.000516545
2e-07 5.1e-08 0.000476214
2.51e-07 6.5e-08 0.000493483
3.16e-07 8.2e-08 0.000526448
3.98e-07 1.03e-07 0.000558639
5.01e-07 1.3e-07 0.000586782
6.31e-07 1.63e-07 0.000610787
7.94e-07 2.06e-07 0.000631044
1e-06 2.6e-07 0.000648023
1.26e-06 3.2e-07 0.000662228
1.58e-06 4.2e-07 0.000674117
2e-06 5.1e-07 0.000684108
2.51e-06 6.5e-07 0.000692559
3.16e-06 8.2e-07 0.000699774
3.98e-06 1.03e-06 0.000705997
5.01e-06 1.3e-06 0.00071143
6.31e-06 1.63e-06 0.000716233
7.94e-06 2.06e-06 0.000720534
1e-05 2.6e-06 0.000724434
1.26e-05 3.2e-06 0.000728017
1.58e-05 4.2e-06 0.000731346
2e-05 5.1e-06 0.000734473
2.51e-05 6.5e-06 0.00073744
3.16e-05 8.2e-06 0.000740285
3.98e-05 1.03e-05 0.000743036
5.01e-05 1.3e-05 0.000745721
6.31e-05 1.63e-05 0.000748363
7.94e-05 2.06e-05 0.000750987
0.0001 2.5897e-05 0.000753615
0.000125897 3.2591e-05 0.000756269
0.000158488 4.1041e-05 0.000758974
0.000199529 5.1662e-05 0.000761756
0.000251191 6.5038e-05 0.000764645
0.000316229 8.1881e-05 0.000767671
0.00039811 0.00010308 0.00077087
0.00050119 0.000129765 0.000774283
0.000630955 0.00016338 0.000777955
0.000794335 0.000205665 0.000781938
0.001 0.00025896 0.000786293
0.00125896 0.00032592 0.000791084
0.00158488 0.00041041 0.000796392
0.00199529 0.00051662 0.000802302
0.00251191 0.00065039 0.000808914
0.0031623 0.0008188 0.000816343
0.0039811 0.0010308 0.000824718
0.0050119 0.00129765 0.000834185
0.00630955 0.0016338 0.00084491
0.00794335 0.00205665 0.000857076
0.01 0.0025886 0.00087089
0.0125886 0.0032603 0.000886595
0.0158489 0.004104 0.000904439
0.0199529 0.0051663 0.000924707
0.0251192 0.0065037 0.000947709
0.0316229 0.0081881 0.000973781
0.039811 0.010308 0.00100328
0.050119 0.0129765 0.00103657
0.0630955 0.016337 0.00107403
0.0794325 0.0205675 0.00111603
0.1 0.025886 0.00116287
0.125886 0.032602 0.00121482
0.158488 0.041041 0.00127193
0.199529 0.051662 0.00133404
0.251191 0.065038 0.00140056
0.316229 0.081881 0.00147034
0.39811 0.10308 0.00154138
0.50119 0.129775 0.00161053
0.630965 0.16336 0.00167324
0.794325 0.205675 0.00172336
1 0.25886 0.00175315
1.25886 0.32603 0.00175387
1.58489 0.4104 0.00171692
1.99529 0.51662 0.00163606
2.51191 0.65039 0.00151029
3.1623 0.8188 0.00134673
3.9811 1.0308 0.00116198
5.0119 1.29765 0.000979929
6.30955 1.6338 0.000825008
7.94335 2.05665 0.000713306
10 2.5897 0.000646652
12.5897 3.2592 0.000615404
15.8489 4.1039 0.000608546
19.9528 5.1663 0.000623429
25.1191 6.5038 0.000667853
31.6229 8.1881 0.0007546
39.811 10.308 0.000891945
50.119 12.9765 0.00107344
63.0955 16.338 0.00127173
79.4335 20.5665 0.00144188
100 25.887 0.00153621
125.887 32.601 0.00152334
158.488 41.04 0.00140015
199.528 51.663 0.00119037
251.191 65.038 0.000933454
316.229 81.881 0.000673589
398.11 103.08 0.000449811
501.19 129.775 0.000284327
630.965 163.37 0.000176943
794.335 205.665 0.000112923
1000 258.86 7.5561e-05
1258.86 326.03 5.28668e-05
1584.89 410.39 3.80891e-05
1995.28 516.64 2.78407e-05
2511.92 650.38 2.04578e-05
3162.3 818.8 1.50486e-05
3981.1 1030.8 1.10647e-05
5011.9 1297.75 8.12879e-06
6309.65 1633.7 5.96723e-06
7943.35 2056.65 4.37752e-06
10000 2588.7 3.20982e-06
12588.7 3260.1 2.3522e-06
15848.8 4104 1.72317e-06
19952.8 5166.4 1.26203e-06
25119.2 6503.7 9.24073e-07
31622.9 8188.1 6.76482e-07
39811 10308 4.9515e-07
50119 12977.5 3.62372e-07
63096.5 16336 2.65179e-07
79432.5 20567.5 1.94032e-07
100000 25886 1.41971e-07
125886 32602 1.03858e-07
158488 41040 7.59754e-08
199528 51664 5.55769e-08
251192 65038 4.06535e-08
316230 81880 2.97358e-08
398110 103080 2.17493e-08
501190 129775 1.59071e-08
630965 163360 1.16343e-08
794325 205675 8.50867e-09
1e+06 1.15886e+07 6.22303e-09
1.25886e+07 3.2603e+06 4.55063e-09
1.58489e+07 4.104e+06 3.32772e-09
1.99529e+07 5.1662e+06 2.43345e-09
2.51191e+07 6.5039e+06 1.77946e-09
3.1623e+07 8.188e+06 1.3012e-09
3.9811e+07 1.0308e+07 9.51451e-10
5.0119e+07 1.29765e+07 6.95689e-10
