1e-09 2.6e-10 3.17885e-06
1.26e-09 3.2e-10 4.89316e-06
1.58e-09 4.2e-10 7.53002e-06
2e-09 5.1e-10 1.157e-05
2.51e-09 6.5e-10 1.77274e-05
3.16e-09 8.2e-10 2.70449e-05
3.98e-09 1.03e-09 4.10072e-05
5.01e-09 1.3e-09 6.16646e-05
6.31e-09 1.63e-09 9.17139e-05
7.94e-09 2.06e-09 0.000134488
1e-08 2.6e-09 0.000193623
1.26e-08 3.2e-09 0.000272399
1.58e-08 4.2e-09 0.00037206
2e-08 5.1e-09 0.000489559
2.51e-08 6.5e-09 0.000614557
3.16e-08 8.2e-09 0.000727151
3.98e-08 1.03e-08 0.000798859
5.01e-08 1.3e-08 0.000800078
6.31e-08 1.63e-08 0.000714768
7.94e-08 2.06e-08 0.000556272
1e-07 2.6e-08 0.000370167
1.26e-07 3.2e-08 0.000213287
1.58e-07 4.2e-08 0.000119165
2e-07 5.1e-08 8.24465e-05
2.51e-07 6.5e-08 7.65055e-05
3.16e-07 8.2e-08 8.00694e-05
3.98e-07 1.03e-07 8.48086e-05
5.01e-07 1.3e-07 8.90507e-05
6.31e-07 1.63e-07 9.26675e-05
7.94e-07 2.06e-07 9.5714e-05
1e-06 2.6e-07 9.82617e-05
1.26e-06 3.2e-07 0.000100388
1.58e-06 4.2e-07 0.000102161
2e-06 5.1e-07 0.000103647
2.51e-06 6.5e-07 0.000104898
3.16e-06 8.2e-07 0.000105962
3.98e-06 1.03e-06 0.000106875
5.01e-06 1.3e-06 0.000107669
6.31e-06 1.63e-06 0.000108367
7.94e-06 2.06e-06 0.000108989
1e-05 2.6e-06 0.00010955
1.26e-05 3.2e-06 0.000110064
1.58e-05 4.2e-06 0.00011054
2e-05 5.1e-06 0.000110987
2.51e-05 6.5e-06 0.000111409
3.16e-05 8.2e-06 0.000111815
3.98e-05 1.03e-05 0.000112207
5.01e-05 1.3e-05 0.000112592
6.31e-05 1.63e-05 0.000112972
7.94e-05 2.06e-05 0.000113351
0.0001 2.5897e-05 0.000113735
0.000125897 3.2591e-05 0.000114126
0.000158488 4.1041e-05 0.00011453
