1e-09 2.6e-10 5.62999e-06
1.26e-09 3.2e-10 8.66306e-06
1.58e-09 4.2e-10 1.33273e-05
2e-09 5.1e-10 2.0472e-05
2.51e-09 6.5e-10 3.13598e-05
3.16e-09 8.2e-10 4.78329e-05
3.98e-09 1.03e-09 7.25152e-05
5.01e-09 1.3e-09 0.000109029
6.31e-09 1.63e-09 0.000162141
7.94e-09 2.06e-09 0.000237739
1e-08 2.6e-09 0.000342249
1.26e-08 3.2e-09 0.000481467
1.58e-08 4.2e-09 0.000657598
2e-08 5.1e-09 0.000865261
2.51e-08 6.5e-09 0.0010862
3.16e-08 8.2e-09 0.00128527
3.98e-08 1.03e-08 0.00141217
5.01e-08 1.3e-08 0.00141461
6.31e-08 1.63e-08 0.00126426
7.94e-08 2.06e-08 0.000984682
1e-07 2.6e-08 0.000656367
1.26e-07 3.2e-08 0.000379686
1.58e-07 4.2e-08 0.000213856
2e-07 5.1e-08 0.000149405
2.51e-07 6.5e-08 0.000139293
3.16e-07 8.2e-08 0.000145942
3.98e-07 1.03e-07 0.000154635
5.01e-07 1.3e-07 0.000162416
6.31e-07 1.63e-07 0.000169061
7.94e-07 2.06e-07 0.000174668
1e-06 2.6e-07 0.000179368
1.26e-06 3.2e-07 0.000183301
1.58e-06 4.2e-07 0.000186593
2e-06 5.1e-07 0.000189359
2.51e-06 6.5e-07 0.0001917
3.16e-06 8.2e-07 0.000193699
3.98e-06 1.03e-06 0.000195424
5.01e-06 1.3e-06 0.00019693
6.31e-06 1.63e-06 0.000198263
7.94e-06 2.06e-06 0.000199457
1e-05 2.6e-06 0.000200542
1.26e-05 3.2e-06 0.000201539
1.58e-05 4.2e-06 0.000202468
2e-05 5.1e-06 0.000203342
2.51e-05 6.5e-06 0.000204173
3.16e-05 8.2e-06 0.000204973
3.98e-05 1.03e-05 0.00020575
5.01e-05 1.3e-05 0.000206512
6.31e-05 1.63e-05 0.000207265
7.94e-05 2.06e-05 0.000208019
0.0001 2.5897e-05 0.000208779
0.000125897 3.2591e-05 0.000209554
0.000158488 4.1041e-05 0.000210351
0.000199529 5.1662e-05 0.00021118
0.000251191 6.5038e-05 0.000212052
0.000316229 8.1881e-05 0.000212976
0.00039811 0.00010308 0.000213967
0.00050119 0.000129765 0.00021504
0.000630955 0.00016338 0.000216213
0.000794335 0.000205665 0.000217506
0.001 0.00025896 0.000218942
0.00125896 0.00032592 0.00022055
0.00158488 0.00041041 0.000222363
0.00199529 0.00051662 0.000224418
0.00251191 0.00065039 0.00022676
0.0031623 0.0008188 0.000229442
0.0039811 0.0010308 0.000232527
