1e-09 2.6e-10 8.74914e-06
1.26e-09 3.2e-10 1.33455e-05
1.58e-09 4.2e-10 2.03754e-05
2e-09 5.1e-10 3.10944e-05
2.51e-09 6.5e-10 4.73653e-05
3.16e-09 8.2e-10 7.1903e-05
3.98e-09 1.03e-09 0.00010857
5.01e-09 1.3e-09 0.000162694
6.31e-09 1.63e-09 0.000241283
7.94e-09 2.06e-09 0.000352995
1e-08 2.6e-09 0.000507289
1.26e-08 3.2e-09 0.000712718
1.58e-08 4.2e-09 0.00097262
2e-08 5.1e-09 0.00127928
2.51e-08 6.5e-09 0.00160622
3.16e-08 8.2e-09 0.00190231
3.98e-08 1.03e-08 0.00209431
5.01e-08 1.3e-08 0.002106
6.31e-08 1.63e-08 0.00189601
7.94e-08 2.06e-08 0.00149852
1e-07 2.6e-08 0.0010306
1.26e-07 3.2e-08 0.000638217
1.58e-07 4.2e-08 0.000407332
2e-07 5.1e-08 0.000323782
2.51e-07 6.5e-08 0.000318711
3.16e-07 8.2e-08 0.000337144
3.98e-07 1.03e-07 0.000357532
5.01e-07 1.3e-07 0.000375558
6.31e-07 1.63e-07 0.000390947
7.94e-07 2.06e-07 0.00040394
1e-06 2.6e-07 0.000414836
1.26e-06 3.2e-07 0.000423958
1.58e-06 4.2e-07 0.000431598
2e-06 5.1e-07 0.000438024
2.51e-06 6.5e-07 0.000443467
3.16e-06 8.2e-07 0.000448117
3.98e-06 1.03e-06 0.000452135
5.01e-06 1.3e-06 0.000455648
6.31e-06 1.63e-06 0.000458758
7.94e-06 2.06e-06 0.000461548
1e-05 2.6e-06 0.000464084
1.26e-05 3.2e-06 0.000466418
1.58e-05 4.2e-06 0.000468591
2e-05 5.1e-06 0.000470637
2.51e-05 6.5e-06 0.000472585
3.16e-05 8.2e-06 0.000474457
3.98e-05 1.03e-05 0.000476274
5.01e-05 1.3e-05 0.000478053
6.31e-05 1.63e-05 0.000479812
7.94e-05 2.06e-05 0.000481566
0.0001 2.5897e-05 0.000483332
0.000125897 3.2591e-05 0.000485126
0.000158488 4.1041e-05 0.000486967
0.000199529 5.1662e-05 0.000488873
0.000251191 6.5038e-05 0.000490867
0.000316229 8.1881e-05 0.000492974
0.00039811 0.00010308 0.000495221
0.00050119 0.000129765 0.000497641
0.000630955 0.00016338 0.000500271
0.000794335 0.000205665 0.000503153
0.001 0.00025896 0.000506339
0.00125896 0.00032592 0.000509884
0.00158488 0.00041041 0.000513857
0.00199529 0.00051662 0.000518336
0.00251191 0.00065039 0.000523411
0.0031623 0.0008188 0.000529188
0.0039811 0.0010308 0.000535791
0.0050119 0.00129765 0.000543364
0.00630955 0.0016338 0.000552076
0.00794335 0.00205665 0.000562121
0.01 0.0025886 0.000573725
0.0125886 0.0032603 0.000587163
0.0158489 0.004104 0.000602737
0.0199529 0.0051663 0.000620805
0.0251192 0.0065037 0.00064178
0.0316229 0.0081881 0.000666139
0.039811 0.010308 0.000694421
0.050119 0.0129765 0.000727231
0.0630955 0.016337 0.000765243
0.0794325 0.0205675 0.00080918
0.1 0.025886 0.00085977
0.125886 0.032602 0.000917777
0.158488 0.041041 0.000983788
0.199529 0.051662 0.00105819
0.251191 0.065038 0.00114097
0.316229 0.081881 0.00123143
0.39811 0.10308 0.00132791
0.50119 0.129775 0.00142732
0.630965 0.16336 0.00152481
0.794325 0.205675 0.0016134
1 0.25886 0.00168392
1.25886 0.32603 0.00172553
1.58489 0.4104 0.00172696
1.99529 0.51662 0.00167908
2.51191 0.65039 0.00157831
3.1623 0.8188 0.00143026
3.9811 1.0308 0.00125183
5.0119 1.29765 0.00106914
6.30955 1.6338 0.000910287
7.94335 2.05665 0.000794937
10 2.5897 0.000727045
12.5897 3.2592 0.000697263
15.8489 4.1039 0.000694062
19.9528 5.1663 0.000714916
25.1191 6.5038 0.000769004
31.6229 8.1881 0.000871217
39.811 10.308 0.00103137
50.119 12.9765 0.00124241
63.0955 16.338 0.00147315
79.4335 20.5665 0.00167191
100 25.887 0.00178347
125.887 32.601 0.00177103
158.488 41.04 0.00163037
199.528 51.663 0.0013886
251.191 65.038 0.00109152
316.229 81.881 0.000790532
398.11 103.08 0.000530804
501.19 129.775 0.000337989
630.965 163.37 0.000212096
794.335 205.665 0.000136399
1000 258.86 9.17659e-05
1258.86 326.03 6.43772e-05
1584.89 410.39 4.64068e-05
1995.28 516.64 3.38954e-05
2511.92 650.38 2.48723e-05
3162.3 818.8 1.8265e-05
3981.1 1030.8 1.34049e-05
5011.9 1297.75 9.82897e-06
6309.65 1633.7 7.20096e-06
7943.35 2056.65 5.27185e-06
10000 2588.7 3.8576e-06
12588.7 3260.1 2.82098e-06
15848.8 4104 2.06222e-06
19952.8 5166.4 1.50712e-06
25119.2 6503.7 1.10116e-06
31622.9 8188.1 8.04377e-07
39811 10308 5.87483e-07
50119 12977.5 4.29006e-07
63096.5 16336 3.13253e-07
79432.5 20567.5 2.28704e-07
100000 25886 1.66972e-07
125886 32602 1.21877e-07
158488 41040 8.89596e-08
199528 51664 6.49306e-08
251192 65038 4.73901e-08
316230 81880 3.45861e-08
398110 103080 2.52406e-08
501190 129775 1.84194e-08
630965 163360 1.34416e-08
794325 205675 9.80848e-09
1e+06 1.15886e+07 7.15763e-09
1.25886e+07 3.2603e+06 5.22232e-09
1.58489e+07 4.104e+06 3.81034e-09
1.99529e+07 5.1662e+06 2.78012e-09
2.51191e+07 6.5039e+06 2.0284e-09
3.1623e+07 8.188e+06 1.47989e-09
3.9811e+07 1.0308e+07 1.07968e-09
5.0119e+07 1.29765e+07 7.87666e-10
