1e-09 2.6e-10 5.3839e-06
1.26e-09 3.2e-10 8.21873e-06
1.58e-09 4.2e-10 1.25567e-05
2e-09 5.1e-10 1.9174e-05
2.51e-09 6.5e-10 2.92226e-05
3.16e-09 8.2e-10 4.43815e-05
3.98e-09 1.03e-09 6.70395e-05
5.01e-09 1.3e-09 0.000100493
6.31e-09 1.63e-09 0.000149075
7.94e-09 2.06e-09 0.000218143
1e-08 2.6e-09 0.000313546
1.26e-08 3.2e-09 0.000440574
1.58e-08 4.2e-09 0.000601282
2e-08 5.1e-09 0.000790885
2.51e-08 6.5e-09 0.000992976
3.16e-08 8.2e-09 0.00117589
3.98e-08 1.03e-08 0.00129426
5.01e-08 1.3e-08 0.00130091
6.31e-08 1.63e-08 0.0011702
7.94e-08 2.06e-08 0.000923328
1e-07 2.6e-08 0.000632786
1.26e-07 3.2e-08 0.000388986
1.58e-07 4.2e-08 0.000245179
2e-07 5.1e-08 0.000192623
2.51e-07 6.5e-08 0.000188705
3.16e-07 8.2e-08 0.000199399
3.98e-07 1.03e-07 0.000211372
5.01e-07 1.3e-07 0.000221954
6.31e-07 1.63e-07 0.000230971
7.94e-07 2.06e-07 0.000238566
1e-06 2.6e-07 0.000244918
1.26e-06 3.2e-07 0.00025022
1.58e-06 4.2e-07 0.000254643
2e-06 5.1e-07 0.000258347
2.51e-06 6.5e-07 0.000261469
3.16e-06 8.2e-07 0.000264122
3.98e-06 1.03e-06 0.0002664
5.01e-06 1.3e-06 0.000268379
6.31e-06 1.63e-06 0.00027012
7.94e-06 2.06e-06 0.000271672
1e-05 2.6e-06 0.000273073
1.26e-05 3.2e-06 0.000274354
1.58e-05 4.2e-06 0.00027554
2e-05 5.1e-06 0.000276651
2.51e-05 6.5e-06 0.000277703
3.16e-05 8.2e-06 0.00027871
3.98e-05 1.03e-05 0.000279685
5.01e-05 1.3e-05 0.000280637
6.31e-05 1.63e-05 0.000281577
7.94e-05 2.06e-05 0.000282515
0.0001 2.5897e-05 0.000283459
0.000125897 3.2591e-05 0.000284419
0.000158488 4.1041e-05 0.000285408
0.000199529 5.1662e-05 0.000286435
0.000251191 6.5038e-05 0.000287514
0.000316229 8.1881e-05 0.00028866
0.00039811 0.00010308 0.000289889
0.00050119 0.000129765 0.000291221
0.000630955 0.00016338 0.000292678
0.000794335 0.000205665 0.000294285
0.001 0.00025896 0.000296072
0.00125896 0.00032592 0.000298073
0.00158488 0.00041041 0.000300329
0.00199529 0.00051662 0.000302885
0.00251191 0.00065039 0.000305797
0.0031623 0.0008188 0.000309128
0.0039811 0.0010308 0.000312952
0.0050119 0.00129765 0.000317355
0.00630955 0.0016338 0.00032244
0.00794335 0.00205665 0.000328322
0.01 0.0025886 0.00033514
0.0125886 0.0032603 0.000343059
0.0158489 0.004104 0.000352262
0.0199529 0.0051663 0.000362969
0.0251192 0.0065037 0.000375433
0.0316229 0.0081881 0.000389947
0.039811 0.010308 0.000406843
0.050119 0.0129765 0.000426499
0.0630955 0.016337 0.000449338
0.0794325 0.0205675 0.000475815
0.1 0.025886 0.000506399
0.125886 0.032602 0.000541585
0.158488 0.041041 0.00058177
0.199529 0.051662 0.000627238
0.251191 0.065038 0.000678035
0.316229 0.081881 0.000733805
0.39811 0.10308 0.000793581
0.50119 0.129775 0.000855549
0.630965 0.16336 0.000916763
0.794325 0.205675 0.000972969
1 0.25886 0.00101849
1.25886 0.32603 0.0010466
1.58489 0.4104 0.00105019
1.99529 0.51662 0.00102344
