1e-09 2.6e-10 4.65403e-06
1.26e-09 3.2e-10 7.15013e-06
1.58e-09 4.2e-10 1.0985e-05
2e-09 5.1e-10 1.68546e-05
2.51e-09 6.5e-10 2.57934e-05
3.16e-09 8.2e-10 3.931e-05
3.98e-09 1.03e-09 5.95534e-05
5.01e-09 1.3e-09 8.94896e-05
6.31e-09 1.63e-09 0.00013302
7.94e-09 2.06e-09 0.000194967
1e-08 2.6e-09 0.000280592
1.26e-08 3.2e-09 0.000394643
1.58e-08 4.2e-09 0.000538933
2e-08 5.1e-09 0.000709074
2.51e-08 6.5e-09 0.000890152
3.16e-08 8.2e-09 0.00105344
3.98e-08 1.03e-08 0.00115781
5.01e-08 1.3e-08 0.00116051
6.31e-08 1.63e-08 0.00103838
7.94e-08 2.06e-08 0.000810654
1e-07 2.6e-08 0.00054313
1.26e-07 3.2e-08 0.000317842
1.58e-07 4.2e-08 0.000183173
2e-07 5.1e-08 0.000131349
2.51e-07 6.5e-08 0.000123885
3.16e-07 8.2e-08 0.00013004
3.98e-07 1.03e-07 0.000137772
5.01e-07 1.3e-07 0.000144666
6.31e-07 1.63e-07 0.000150543
7.94e-07 2.06e-07 0.000155494
1e-06 2.6e-07 0.000159634
1.26e-06 3.2e-07 0.00016309
1.58e-06 4.2e-07 0.000165973
2e-06 5.1e-07 0.000168388
2.51e-06 6.5e-07 0.000170423
3.16e-06 8.2e-07 0.000172152
3.98e-06 1.03e-06 0.000173638
5.01e-06 1.3e-06 0.000174928
6.31e-06 1.63e-06 0.000176064
7.94e-06 2.06e-06 0.000177076
1e-05 2.6e-06 0.00017799
1.26e-05 3.2e-06 0.000178827
1.58e-05 4.2e-06 0.000179601
2e-05 5.1e-06 0.000180327
2.51e-05 6.5e-06 0.000181015
3.16e-05 8.2e-06 0.000181675
3.98e-05 1.03e-05 0.000182314
5.01e-05 1.3e-05 0.000182938
6.31e-05 1.63e-05 0.000183556
7.94e-05 2.06e-05 0.000184173
0.0001 2.5897e-05 0.000184796
0.000125897 3.2591e-05 0.000185431
0.000158488 4.1041e-05 0.000186086
0.000199529 5.1662e-05 0.000186769
0.000251191 6.5038e-05 0.000187489
0.000316229 8.1881e-05 0.000188255
0.00039811 0.00010308 0.00018908
0.00050119 0.000129765 0.000189977
0.000630955 0.00016338 0.000190962
0.000794335 0.000205665 0.000192051
0.001 0.00025896 0.000193268
0.00125896 0.00032592 0.000194635
0.00158488 0.00041041 0.000196182
0.00199529 0.00051662 0.000197943
0.00251191 0.00065039 0.000199955
0.0031623 0.0008188 0.000202267
0.0039811 0.0010308 0.000204932
0.0050119 0.00129765 0.000208014
0.00630955 0.0016338 0.000211589
0.00794335 0.00205665 0.000215746
0.01 0.0025886 0.00022059
0.0125886 0.0032603 0.00022625
0.0158489 0.004104 0.00023287
0.0199529 0.0051663 0.000240627
0.0251192 0.0065037 0.000249729
0.0316229 0.0081881 0.000260422
0.039811 0.010308 0.000272996
0.050119 0.0129765 0.000287789
0.0630955 0.016337 0.000305198
0.0794325 0.0205675 0.000325673
0.1 0.025886 0.00034971
0.125886 0.032602 0.000377874
0.158488 0.041041 0.00041071
0.199529 0.051662 0.000448734
0.251191 0.065038 0.000492336
0.316229 0.081881 0.000541637
0.39811 0.10308 0.000596283
0.50119 0.129775 0.000655197
0.630965 0.16336 0.000716247
0.794325 0.205675 0.000775978
1 0.25886 0.000829371
1.25886 0.32603 0.000870043
1.58489 0.4104 0.00089075
1.99529 0.51662 0.000884875
2.51191 0.65039 0.000848511
3.1623 0.8188 0.000782907
3.9811 1.0308 0.000696142
5.0119 1.29765 0.000602481
6.30955 1.6338 0.000518365
7.94335 2.05665 0.000456198
10 2.5897 0.000419528
12.5897 3.2592 0.000403917
15.8489 4.1039 0.000403299
19.9528 5.1663 0.000416791
25.1191 6.5038 0.000450563
31.6229 8.1881 0.000514292
39.811 10.308 0.00061441
50.119 12.9765 0.000746562
63.0955 16.338 0.000890913
79.4335 20.5665 0.00101462
100 25.887 0.00108297
125.887 32.601 0.00107359
158.488 41.04 0.000984975
199.528 51.663 0.000834396
251.191 65.038 0.000649519
316.229 81.881 0.000462049
398.11 103.08 0.000301674
501.19 129.775 0.000185354
630.965 163.37 0.000111992
794.335 205.665 6.96951e-05
1000 258.86 4.5887e-05
1258.86 326.03 3.19106e-05
1584.89 410.39 2.30296e-05
1995.28 516.64 1.69388e-05
2511.92 650.38 1.25535e-05
3162.3 818.8 9.32312e-06
3981.1 1030.8 6.9243e-06
5011.9 1297.75 5.13981e-06
6309.65 1633.7 3.81293e-06
7943.35 2056.65 2.82711e-06
10000 2588.7 2.09545e-06
12588.7 3260.1 1.55243e-06
15848.8 4104 1.1499e-06
19952.8 5166.4 8.51621e-07
25119.2 6503.7 6.30643e-07
31622.9 8188.1 4.66967e-07
39811 10308 3.45759e-07
50119 12977.5 2.56008e-07
63096.5 16336 1.89565e-07
79432.5 20567.5 1.40368e-07
100000 25886 1.03953e-07
125886 32602 7.698e-08
158488 41040 5.70133e-08
199528 51664 4.22309e-08
251192 65038 3.12851e-08
316230 81880 2.3179e-08
398110 103080 1.71755e-08
501190 129775 1.27287e-08
630965 163360 9.43497e-09
794325 205675 6.99452e-09
1e+06 1.15886e+07 5.18654e-09
1.25886e+07 3.2603e+06 3.8461e-09
1.58489e+07 4.104e+06 2.85274e-09
1.99529e+07 5.1662e+06 2.11642e-09
2.51191e+07 6.5039e+06 1.57049e-09
3.1623e+07 8.188e+06 1.16563e-09
3.9811e+07 1.0308e+07 8.65332e-10
5.0119e+07 1.29765e+07 6.42546e-10
