1e-09 2.6e-10 6.05341e-05
1.26e-09 3.2e-10 9.25389e-05
1.58e-09 4.2e-10 0.00014155
2e-09 5.1e-10 0.000216359
2.51e-09 6.5e-10 0.000330014
3.16e-09 8.2e-10 0.000501536
3.98e-09 1.03e-09 0.00075799
5.01e-09 1.3e-09 0.00113672
6.31e-09 1.63e-09 0.00168685
7.94e-09 2.06e-09 0.00246907
1e-08 2.6e-09 0.00354969
1.26e-08 3.2e-09 0.00498867
1.58e-08 4.2e-09 0.00680935
2e-08 5.1e-09 0.00895757
2.51e-08 6.5e-09 0.0112475
3.16e-08 8.2e-09 0.0133206
3.98e-08 1.03e-08 0.0146628
5.01e-08 1.3e-08 0.0147396
6.31e-08 1.63e-08 0.013261
7.94e-08 2.06e-08 0.010467
1e-07 2.6e-08 0.00717929
1.26e-07 3.2e-08 0.00442239
1.58e-07 4.2e-08 0.00279962
2e-07 5.1e-08 0.00221182
2.51e-07 6.5e-08 0.00217598
3.16e-07 8.2e-08 0.00230636
3.98e-07 1.03e-07 0.0024517
5.01e-07 1.3e-07 0.00258157
6.31e-07 1.63e-07 0.0026939
7.94e-07 2.06e-07 0.0027902
1e-06 2.6e-07 0.00287243
1.26e-06 3.2e-07 0.00294273
1.58e-06 4.2e-07 0.00300305
2e-06 5.1e-07 0.00305517
2.51e-06 6.5e-07 0.00310065
3.16e-06 8.2e-07 0.00314078
3.98e-06 1.03e-06 0.00317663
5.01e-06 1.3e-06 0.00320908
6.31e-06 1.63e-06 0.00323883
7.94e-06 2.06e-06 0.00326643
1e-05 2.6e-06 0.00329232
1.26e-05 3.2e-06 0.00331689
1.58e-05 4.2e-06 0.0033404
2e-05 5.1e-06 0.00336309
2.51e-05 6.5e-06 0.00338515
3.16e-05 8.2e-06 0.00340674
3.98e-05 1.03e-05 0.00342801
5.01e-05 1.3e-05 0.00344906
6.31e-05 1.63e-05 0.00347003
7.94e-05 2.06e-05 0.00349102
0.0001 2.5897e-05 0.00351214
0.000125897 3.2591e-05 0.00353351
0.000158488 4.1041e-05 0.00355527
0.000199529 5.1662e-05 0.00357754
0.000251191 6.5038e-05 0.00360048
0.000316229 8.1881e-05 0.00362427
0.00039811 0.00010308 0.00364911
0.00050119 0.000129765 0.00367524
0.000630955 0.00016338 0.00370292
0.000794335 0.000205665 0.00373245
0.001 0.00025896 0.00376422
0.00125896 0.00032592 0.00379863
0.00158488 0.00041041 0.00383618
0.00199529 0.00051662 0.00387744
0.00251191 0.00065039 0.00392308
0.0031623 0.0008188 0.00397388
0.0039811 0.0010308 0.00403077
0.0050119 0.00129765 0.00409479
0.00630955 0.0016338 0.00416723
0.00794335 0.00205665 0.00424951
0.01 0.0025886 0.00434332
0.0125886 0.0032603 0.00445073
0.0158489 0.004104 0.00457399
0.0199529 0.0051663 0.00471578
0.0251192 0.0065037 0.00487921
0.0316229 0.0081881 0.00506785
0.039811 0.010308 0.00528576
0.050119 0.0129765 0.00553749
0.0630955 0.016337 0.00582811
0.0794325 0.0205675 0.00616305
0.1 0.025886 0.00654776
0.125886 0.032602 0.00698798
0.158488 0.041041 0.00748802
0.199529 0.051662 0.00805067
0.251191 0.065038 0.00867554
0.316229 0.081881 0.00935713
0.39811 0.10308 0.0100823
0.50119 0.129775 0.0108272
0.630965 0.16336 0.0115546
0.794325 0.205675 0.0122114
1 0.25886 0.0127281
1.25886 0.32603 0.0130239
1.58489 0.4104 0.0130154
1.99529 0.51662 0.0126365
2.51191 0.65039 0.0118642
3.1623 0.8188 0.0107445
3.9811 1.0308 0.00940748
5.0119 1.29765 0.00805047
6.30955 1.6338 0.00688288
7.94335 2.05665 0.00604942
10 2.5897 0.00557662
12.5897 3.2592 0.00539133
15.8489 4.1039 0.00540194
19.9528 5.1663 0.00557861
25.1191 6.5038 0.00597186
31.6229 8.1881 0.00667096
39.811 10.308 0.00773252
50.119 12.9765 0.00910525
63.0955 16.338 0.0105842
79.4335 20.5665 0.0118348
100 25.887 0.0125016
125.887 32.601 0.0123512
158.488 41.04 0.011368
199.528 51.663 0.00974896
251.191 65.038 0.00781223
316.229 81.881 0.00588768
398.11 103.08 0.00422963
501.19 129.775 0.00296204
630.965 163.37 0.00207578
794.335 205.665 0.0014828
1000 258.86 0.0010841
1258.86 326.03 0.000805917
1584.89 410.39 0.000604002
1995.28 516.64 0.000453513
2511.92 650.38 0.000340079
3162.3 818.8 0.000254422
3981.1 1030.8 0.000189891
5011.9 1297.75 0.000141434
6309.65 1633.7 0.000105166
7943.35 2056.65 7.80924e-05
10000 2588.7 5.79294e-05
12588.7 3260.1 4.29285e-05
15848.8 4104 3.1791e-05
19952.8 5166.4 2.35304e-05
25119.2 6503.7 1.74083e-05
31622.9 8188.1 1.28743e-05
39811 10308 9.51835e-06
50119 12977.5 7.03542e-06
63096.5 16336 5.19934e-06
79432.5 20567.5 3.84172e-06
100000 25886 2.83841e-06
125886 32602 2.09662e-06
158488 41040 1.54861e-06
199528 51664 1.14377e-06
251192 65038 8.44718e-07
316230 81880 6.23814e-07
398110 103080 4.60657e-07
501190 129775 3.40153e-07
630965 163360 2.51171e-07
794325 205675 1.85454e-07
1e+06 1.15886e+07 1.36937e-07
1.25886e+07 3.2603e+06 1.01095e-07
1.58489e+07 4.104e+06 7.46355e-08
1.99529e+07 5.1662e+06 5.5101e-08
2.51191e+07 6.5039e+06 4.06784e-08
3.1623e+07 8.188e+06 3.00298e-08
3.9811e+07 1.0308e+07 2.21683e-08
5.0119e+07 1.29765e+07 1.63643e-08
