1e-09 2.6e-10 4.52886e-06
1.26e-09 3.2e-10 6.91707e-06
1.58e-09 4.2e-10 1.05728e-05
2e-09 5.1e-10 1.6151e-05
2.51e-09 6.5e-10 2.46237e-05
3.16e-09 8.2e-10 3.74077e-05
3.98e-09 1.03e-09 5.65192e-05
5.01e-09 1.3e-09 8.474e-05
6.31e-09 1.63e-09 0.000125728
7.94e-09 2.06e-09 0.000184004
1e-08 2.6e-09 0.000264506
1.26e-08 3.2e-09 0.000371695
1.58e-08 4.2e-09 0.000507305
2e-08 5.1e-09 0.000667289
2.51e-08 6.5e-09 0.000837789
3.16e-08 8.2e-09 0.00099206
3.98e-08 1.03e-08 0.00109179
5.01e-08 1.3e-08 0.00109714
6.31e-08 1.63e-08 0.000986464
7.94e-08 2.06e-08 0.000777657
1e-07 2.6e-08 0.000531955
1.26e-07 3.2e-08 0.000325717
1.58e-07 4.2e-08 0.000203923
2e-07 5.1e-08 0.0001592
2.51e-07 6.5e-08 0.000155575
3.16e-07 8.2e-08 0.00016432
3.98e-07 1.03e-07 0.000174178
5.01e-07 1.3e-07 0.000182895
6.31e-07 1.63e-07 0.000190322
7.94e-07 2.06e-07 0.000196578
1e-06 2.6e-07 0.000201809
1.26e-06 3.2e-07 0.000206175
1.58e-06 4.2e-07 0.000209816
2e-06 5.1e-07 0.000212866
2.51e-06 6.5e-07 0.000215435
3.16e-06 8.2e-07 0.000217618
3.98e-06 1.03e-06 0.000219492
5.01e-06 1.3e-06 0.000221119
6.31e-06 1.63e-06 0.000222551
7.94e-06 2.06e-06 0.000223826
1e-05 2.6e-06 0.000224977
1.26e-05 3.2e-06 0.00022603
1.58e-05 4.2e-06 0.000227004
2e-05 5.1e-06 0.000227917
2.51e-05 6.5e-06 0.000228781
3.16e-05 8.2e-06 0.000229608
3.98e-05 1.03e-05 0.000230408
5.01e-05 1.3e-05 0.00023119
6.31e-05 1.63e-05 0.000231962
7.94e-05 2.06e-05 0.000232732
0.0001 2.5897e-05 0.000233508
0.000125897 3.2591e-05 0.000234298
0.000158488 4.1041e-05 0.00023511
0.000199529 5.1662e-05 0.000235955
0.000251191 6.5038e-05 0.000236844
0.000316229 8.1881e-05 0.000237787
0.00039811 0.00010308 0.0002388
0.00050119 0.000129765 0.000239899
0.000630955 0.00016338 0.0002411
0.000794335 0.000205665 0.000242427
0.001 0.00025896 0.000243902
0.00125896 0.00032592 0.000245555
0.00158488 0.00041041 0.00024742
0.00199529 0.00051662 0.000249534
0.00251191 0.00065039 0.000251943
0.0031623 0.0008188 0.000254699
0.0039811 0.0010308 0.000257865
0.0050119 0.00129765 0.000261511
0.00630955 0.0016338 0.000265722
0.00794335 0.00205665 0.000270596
0.01 0.0025886 0.000276246
0.0125886 0.0032603 0.000282811
0.0158489 0.004104 0.000290443
0.0199529 0.0051663 0.000299324
0.0251192 0.0065037 0.000309667
0.0316229 0.0081881 0.000321714
0.039811 0.010308 0.000335745
0.050119 0.0129765 0.000352076
0.0630955 0.016337 0.000371059
0.0794325 0.0205675 0.000393079
0.1 0.025886 0.00041853
0.125886 0.032602 0.00044783
0.158488 0.041041 0.000481318
0.199529 0.051662 0.000519242
0.251191 0.065038 0.000561649
0.316229 0.081881 0.000608256
0.39811 0.10308 0.000658272
0.50119 0.129775 0.000710195
0.630965 0.16336 0.00076158
0.794325 0.205675 0.00080888
1 0.25886 0.000847356
1.25886 0.32603 0.000871372
1.58489 0.4104 0.000874977
1.99529 0.51662 0.000853251
2.51191 0.65039 0.000804082
3.1623 0.8188 0.000730091
3.9811 1.0308 0.000639761
5.0119 1.29765 0.000546465
6.30955 1.6338 0.00046472
7.94335 2.05665 0.000404817
10 2.5897 0.000368967
12.5897 3.2592 0.0003525
15.8489 4.1039 0.000349607
19.9528 5.1663 0.000359184
25.1191 6.5038 0.000386276
31.6229 8.1881 0.000438934
39.811 10.308 0.000522482
50.119 12.9765 0.000633228
63.0955 16.338 0.000754555
79.4335 20.5665 0.00085893
100 25.887 0.000917044
125.887 32.601 0.000909628
158.488 41.04 0.000834889
199.528 51.663 0.000707504
251.191 65.038 0.000551701
316.229 81.881 0.000394512
398.11 103.08 0.000259841
501.19 129.775 0.000161163
630.965 163.37 9.80546e-05
794.335 205.665 6.12171e-05
1000 258.86 4.02995e-05
1258.86 326.03 2.79557e-05
1584.89 410.39 2.00976e-05
1995.28 516.64 1.47146e-05
2511.92 650.38 1.08517e-05
3162.3 818.8 8.01872e-06
3981.1 1030.8 5.92547e-06
5011.9 1297.75 4.3763e-06
6309.65 1633.7 3.23034e-06
7943.35 2056.65 2.38331e-06
10000 2588.7 1.75786e-06
12588.7 3260.1 1.296e-06
15848.8 4104 9.55331e-07
19952.8 5166.4 7.04138e-07
25119.2 6503.7 5.18955e-07
31622.9 8188.1 3.82458e-07
39811 10308 2.81864e-07
50119 12977.5 2.07733e-07
63096.5 16336 1.53114e-07
79432.5 20567.5 1.12862e-07
100000 25886 8.3207e-08
125886 32602 6.13433e-08
158488 41040 4.52328e-08
199528 51664 3.33595e-08
251192 65038 2.46073e-08
316230 81880 1.81545e-08
398110 103080 1.33966e-08
501190 129775 9.88762e-09
630965 163360 7.29965e-09
794325 205675 5.39023e-09
1e+06 1.15886e+07 3.98154e-09
1.25886e+07 3.2603e+06 2.9414e-09
1.58489e+07 4.104e+06 2.17368e-09
1.99529e+07 5.1662e+06 1.60686e-09
2.51191e+07 6.5039e+06 1.18821e-09
3.1623e+07 8.188e+06 8.78917e-10
3.9811e+07 1.0308e+07 6.50352e-10
5.0119e+07 1.29765e+07 4.8139e-10
