1e-09 2.6e-10 7.30216e-06
1.26e-09 3.2e-10 1.11707e-05
1.58e-09 4.2e-10 1.70983e-05
2e-09 5.1e-10 2.61506e-05
2.51e-09 6.5e-10 3.99098e-05
3.16e-09 8.2e-10 6.06827e-05
3.98e-09 1.03e-09 9.17524e-05
5.01e-09 1.3e-09 0.000137649
6.31e-09 1.63e-09 0.000204332
7.94e-09 2.06e-09 0.000299163
1e-08 2.6e-09 0.000430182
1.26e-08 3.2e-09 0.000604653
1.58e-08 4.2e-09 0.000825388
2e-08 5.1e-09 0.00108577
2.51e-08 6.5e-09 0.00136317
3.16e-08 8.2e-09 0.00161395
3.98e-08 1.03e-08 0.00177562
5.01e-08 1.3e-08 0.00178317
6.31e-08 1.63e-08 0.00160135
7.94e-08 2.06e-08 0.00125934
1e-07 2.6e-08 0.000857081
1.26e-07 3.2e-08 0.000519164
1.58e-07 4.2e-08 0.000319013
2e-07 5.1e-08 0.000244653
2.51e-07 6.5e-08 0.000237443
3.16e-07 8.2e-08 0.000250554
3.98e-07 1.03e-07 0.000265635
5.01e-07 1.3e-07 0.000279009
6.31e-07 1.63e-07 0.000290423
7.94e-07 2.06e-07 0.000300056
1e-06 2.6e-07 0.00030813
1.26e-06 3.2e-07 0.000314885
1.58e-06 4.2e-07 0.00032054
2e-06 5.1e-07 0.000325292
2.51e-06 6.5e-07 0.000329312
3.16e-06 8.2e-07 0.000332745
3.98e-06 1.03e-06 0.000335707
5.01e-06 1.3e-06 0.000338294
6.31e-06 1.63e-06 0.000340582
7.94e-06 2.06e-06 0.000342632
1e-05 2.6e-06 0.000344493
1.26e-05 3.2e-06 0.000346205
1.58e-05 4.2e-06 0.000347797
2e-05 5.1e-06 0.000349295
2.51e-05 6.5e-06 0.00035072
3.16e-05 8.2e-06 0.000352089
3.98e-05 1.03e-05 0.000353418
5.01e-05 1.3e-05 0.000354719
6.31e-05 1.63e-05 0.000356006
7.94e-05 2.06e-05 0.00035729
0.0001 2.5897e-05 0.000358584
0.000125897 3.2591e-05 0.0003599
0.000158488 4.1041e-05 0.000361252
0.000199529 5.1662e-05 0.000362655
0.000251191 6.5038e-05 0.000364125
0.000316229 8.1881e-05 0.000365682
0.00039811 0.00010308 0.000367346
0.00050119 0.000129765 0.000369143
0.000630955 0.00016338 0.000371102
0.000794335 0.000205665 0.000373254
0.001 0.00025896 0.00037564
0.00125896 0.00032592 0.000378302
0.00158488 0.00041041 0.000381293
0.00199529 0.00051662 0.000384675
0.00251191 0.00065039 0.000388517
0.0031623 0.0008188 0.000392903
0.0039811 0.0010308 0.00039793
0.0050119 0.00129765 0.000403711
0.00630955 0.0016338 0.000410381
0.00794335 0.00205665 0.000418093
0.01 0.0025886 0.000427029
0.0125886 0.0032603 0.00043741
0.0158489 0.004104 0.000449481
0.0199529 0.0051663 0.000463535
0.0251192 0.0065037 0.000479915
0.0316229 0.0081881 0.000499016
0.039811 0.010308 0.000521295
0.050119 0.0129765 0.000547272
0.0630955 0.016337 0.000577532
0.0794325 0.0205675 0.000612721
0.1 0.025886 0.000653507
0.125886 0.032602 0.000700612
0.158488 0.041041 0.000754643
0.199529 0.051662 0.000816073
0.251191 0.065038 0.000885068
0.316229 0.081881 0.000961267
0.39811 0.10308 0.00104349
0.50119 0.129775 0.00112939
0.630965 0.16336 0.00121506
0.794325 0.205675 0.00129478
1 0.25886 0.00136078
1.25886 0.32603 0.00140378
1.58489 0.4104 0.00141388
1.99529 0.51662 0.0013828
2.51191 0.65039 0.0013068
3.1623 0.8188 0.00118989
3.9811 1.0308 0.00104576
5.0119 1.29765 0.000896213
6.30955 1.6338 0.00076511
7.94335 2.05665 0.000669484
10 2.5897 0.000613162
12.5897 3.2592 0.000588623
15.8489 4.1039 0.000586354
19.9528 5.1663 0.000604423
25.1191 6.5038 0.000650866
31.6229 8.1881 0.000738613
39.811 10.308 0.000876227
50.119 12.9765 0.00105773
63.0955 16.338 0.00125628
79.4335 20.5665 0.00142735
100 25.887 0.00152338
125.887 32.601 0.0015128
158.488 41.04 0.00139214
199.528 51.663 0.00118473
251.191 65.038 0.000929796
316.229 81.881 0.000671406
398.11 103.08 0.000448605
501.19 129.775 0.000283697
630.965 163.37 0.000176619
794.335 205.665 0.000112752
1000 258.86 7.54665e-05
1258.86 326.03 5.28122e-05
1584.89 410.39 3.80566e-05
1995.28 516.64 2.78211e-05
2511.92 650.38 2.04459e-05
3162.3 818.8 1.50414e-05
3981.1 1030.8 1.10603e-05
5011.9 1297.75 8.12612e-06
6309.65 1633.7 5.96561e-06
7943.35 2056.65 4.37654e-06
10000 2588.7 3.20922e-06
12588.7 3260.1 2.35184e-06
15848.8 4104 1.72295e-06
19952.8 5166.4 1.26189e-06
25119.2 6503.7 9.23993e-07
31622.9 8188.1 6.76433e-07
39811 10308 4.95121e-07
50119 12977.5 3.62354e-07
63096.5 16336 2.65168e-07
79432.5 20567.5 1.94025e-07
100000 25886 1.41968e-07
125886 32602 1.03856e-07
158488 41040 7.5974e-08
199528 51664 5.55761e-08
251192 65038 4.0653e-08
316230 81880 2.97355e-08
398110 103080 2.17491e-08
501190 129775 1.5907e-08
630965 163360 1.16342e-08
794325 205675 8.50863e-09
1e+06 1.15886e+07 6.22301e-09
1.25886e+07 3.2603e+06 4.55061e-09
1.58489e+07 4.104e+06 3.32771e-09
1.99529e+07 5.1662e+06 2.43344e-09
2.51191e+07 6.5039e+06 1.77946e-09
3.1623e+07 8.188e+06 1.30119e-09
3.9811e+07 1.0308e+07 9.5145e-10
5.0119e+07 1.29765e+07 6.95688e-10
