1e-09 2.6e-10 5.75757e-06
1.26e-09 3.2e-10 8.7403e-06
1.58e-09 4.2e-10 1.32883e-05
2e-09 5.1e-10 2.02046e-05
2.51e-09 6.5e-10 3.068e-05
3.16e-09 8.2e-10 4.6448e-05
3.98e-09 1.03e-09 6.99736e-05
5.01e-09 1.3e-09 0.000104656
6.31e-09 1.63e-09 0.000154963
7.94e-09 2.06e-09 0.000226419
1e-08 2.6e-09 0.000325057
1.26e-08 3.2e-09 0.000456346
1.58e-08 4.2e-09 0.000622447
2e-08 5.1e-09 0.000818512
2.51e-08 6.5e-09 0.00102778
3.16e-08 8.2e-09 0.00121786
3.98e-08 1.03e-08 0.00134228
5.01e-08 1.3e-08 0.00135268
6.31e-08 1.63e-08 0.00122278
7.94e-08 2.06e-08 0.000974201
1e-07 2.6e-08 0.000681139
1.26e-07 3.2e-08 0.000436102
1.58e-07 4.2e-08 0.000293506
2e-07 5.1e-08 0.000244235
2.51e-07 6.5e-08 0.000244488
3.16e-07 8.2e-08 0.000259308
3.98e-07 1.03e-07 0.000274985
5.01e-07 1.3e-07 0.00028878
6.31e-07 1.63e-07 0.000300539
7.94e-07 2.06e-07 0.000310449
1e-06 2.6e-07 0.000318743
1.26e-06 3.2e-07 0.000325671
1.58e-06 4.2e-07 0.000331457
2e-06 5.1e-07 0.000336308
2.51e-06 6.5e-07 0.000340401
3.16e-06 8.2e-07 0.000343885
3.98e-06 1.03e-06 0.000346881
5.01e-06 1.3e-06 0.000349488
6.31e-06 1.63e-06 0.000351786
7.94e-06 2.06e-06 0.000353836
1e-05 2.6e-06 0.00035569
1.26e-05 3.2e-06 0.000357389
1.58e-05 4.2e-06 0.000358963
2e-05 5.1e-06 0.000360439
2.51e-05 6.5e-06 0.000361838
3.16e-05 8.2e-06 0.000363178
3.98e-05 1.03e-05 0.000364475
5.01e-05 1.3e-05 0.000365741
6.31e-05 1.63e-05 0.00036699
7.94e-05 2.06e-05 0.000368234
0.0001 2.5897e-05 0.000369485
0.000125897 3.2591e-05 0.000370755
0.000158488 4.1041e-05 0.000372058
0.000199529 5.1662e-05 0.000373408
0.000251191 6.5038e-05 0.000374821
0.000316229 8.1881e-05 0.000376316
0.00039811 0.00010308 0.000377912
0.00050119 0.000129765 0.000379634
0.000630955 0.00016338 0.000381508
0.000794335 0.000205665 0.000383565
0.001 0.00025896 0.000385842
0.00125896 0.00032592 0.000388378
0.00158488 0.00041041 0.000391224
0.00199529 0.00051662 0.000394433
0.00251191 0.00065039 0.00039807
0.0031623 0.0008188 0.00040221
0.0039811 0.0010308 0.000406939
0.0050119 0.00129765 0.000412358
0.00630955 0.0016338 0.000418582
0.00794335 0.00205665 0.000425745
0.01 0.0025886 0.000434001
0.0125886 0.0032603 0.000443535
0.0158489 0.004104 0.000454546
0.0199529 0.0051663 0.000467272
0.0251192 0.0065037 0.000481982
0.0316229 0.0081881 0.000498979
0.039811 0.010308 0.000518604
0.050119 0.0129765 0.000541231
0.0630955 0.016337 0.000567269
0.0794325 0.0205675 0.000597142
0.1 0.025886 0.000631261
0.125886 0.032602 0.000670044
0.158488 0.041041 0.000713766
0.199529 0.051662 0.000762553
0.251191 0.065038 0.000816248
0.316229 0.081881 0.000874242
0.39811 0.10308 0.000935275
0.50119 0.129775 0.000997205
0.630965 0.16336 0.00105674
0.794325 0.205675 0.00110931
1 0.25886 0.00114896
1.25886 0.32603 0.00116881
1.58489 0.4104 0.00116182
1.99529 0.51662 0.00112245
2.51191 0.65039 0.00104887
3.1623 0.8188 0.000945218
3.9811 1.0308 0.000822856
5.0119 1.29765 0.000698955
6.30955 1.6338 0.000591681
7.94335 2.05665 0.000513534
10 2.5897 0.000466716
12.5897 3.2592 0.000444874
15.8489 4.1039 0.000440403
19.9528 5.1663 0.000451711
25.1191 6.5038 0.000484897
31.6229 8.1881 0.00054976
39.811 10.308 0.000652662
50.119 12.9765 0.00078877
63.0955 16.338 0.000937338
79.4335 20.5665 0.00106434
100 25.887 0.00113391
125.887 32.601 0.0011229
158.488 41.04 0.00102974
199.528 51.663 0.000872618
251.191 65.038 0.00068076
316.229 81.881 0.000486897
398.11 103.08 0.00032069
501.19 129.775 0.000199116
630.965 163.37 0.000121545
794.335 205.665 7.62714e-05
1000 258.86 5.04838e-05
1258.86 326.03 3.51836e-05
1584.89 410.39 2.5387e-05
1995.28 516.64 1.86439e-05
2511.92 650.38 1.37864e-05
3162.3 818.8 1.02129e-05
3981.1 1030.8 7.56483e-06
5011.9 1297.75 5.59975e-06
6309.65 1633.7 4.14239e-06
7943.35 2056.65 3.06253e-06
10000 2588.7 2.26327e-06
12588.7 3260.1 1.67172e-06
15848.8 4104 1.23447e-06
19952.8 5166.4 9.11384e-07
25119.2 6503.7 6.72737e-07
31622.9 8188.1 4.96503e-07
39811 10308 3.66396e-07
50119 12977.5 2.70357e-07
63096.5 16336 1.99485e-07
79432.5 20567.5 1.47181e-07
100000 25886 1.08595e-07
125886 32602 8.01122e-08
158488 41040 5.91018e-08
199528 51664 4.36025e-08
251192 65038 3.21682e-08
316230 81880 2.37324e-08
398110 103080 1.7509e-08
501190 129775 1.29177e-08
630965 163360 9.53087e-09
794325 205675 7.03202e-09
1e+06 1.15886e+07 5.18882e-09
1.25886e+07 3.2603e+06 3.82836e-09
1.58489e+07 4.104e+06 2.8248e-09
1.99529e+07 5.1662e+06 2.08444e-09
2.51191e+07 6.5039e+06 1.53819e-09
3.1623e+07 8.188e+06 1.13513e-09
3.9811e+07 1.0308e+07 8.37722e-10
5.0119e+07 1.29765e+07 6.18256e-10
