1e-09 2.6e-10 7.38371e-06
1.26e-09 3.2e-10 1.13472e-05
1.58e-09 4.2e-10 1.74376e-05
2e-09 5.1e-10 2.67607e-05
2.51e-09 6.5e-10 4.09603e-05
3.16e-09 8.2e-10 6.24343e-05
3.98e-09 1.03e-09 9.45975e-05
5.01e-09 1.3e-09 0.000142164
6.31e-09 1.63e-09 0.000211335
7.94e-09 2.06e-09 0.000309772
1e-08 2.6e-09 0.00044584
1.26e-08 3.2e-09 0.000627082
1.58e-08 4.2e-09 0.000856382
2e-08 5.1e-09 0.00112676
2.51e-08 6.5e-09 0.00141451
3.16e-08 8.2e-09 0.00167397
3.98e-08 1.03e-08 0.00183976
5.01e-08 1.3e-08 0.00184395
6.31e-08 1.63e-08 0.0016497
7.94e-08 2.06e-08 0.0012876
1e-07 2.6e-08 0.000862251
1.26e-07 3.2e-08 0.000504038
1.58e-07 4.2e-08 0.000289882
2e-07 5.1e-08 0.000207426
2.51e-07 6.5e-08 0.000195504
3.16e-07 8.2e-08 0.00020525
3.98e-07 1.03e-07 0.000217524
5.01e-07 1.3e-07 0.000228486
6.31e-07 1.63e-07 0.000237849
7.94e-07 2.06e-07 0.000245754
1e-06 2.6e-07 0.000252383
1.26e-06 3.2e-07 0.000257933
1.58e-06 4.2e-07 0.000262582
2e-06 5.1e-07 0.000266492
2.51e-06 6.5e-07 0.000269804
3.16e-06 8.2e-07 0.000272634
3.98e-06 1.03e-06 0.000275079
5.01e-06 1.3e-06 0.000277218
6.31e-06 1.63e-06 0.000279111
7.94e-06 2.06e-06 0.00028081
1e-05 2.6e-06 0.000282355
1.26e-05 3.2e-06 0.000283777
1.58e-05 4.2e-06 0.000285103
2e-05 5.1e-06 0.000286351
2.51e-05 6.5e-06 0.00028754
3.16e-05 8.2e-06 0.000288685
3.98e-05 1.03e-05 0.000289796
5.01e-05 1.3e-05 0.000290887
6.31e-05 1.63e-05 0.000291966
7.94e-05 2.06e-05 0.000293045
0.0001 2.5897e-05 0.000294133
0.000125897 3.2591e-05 0.000295241
0.000158488 4.1041e-05 0.000296381
0.000199529 5.1662e-05 0.000297566
0.000251191 6.5038e-05 0.000298809
0.000316229 8.1881e-05 0.000300126
0.00039811 0.00010308 0.000301537
0.00050119 0.000129765 0.000303063
0.000630955 0.00016338 0.000304728
0.000794335 0.000205665 0.00030656
0.001 0.00025896 0.000308595
0.00125896 0.00032592 0.000310868
0.00158488 0.00041041 0.000313428
0.00199529 0.00051662 0.000316327
0.00251191 0.00065039 0.000319627
0.0031623 0.0008188 0.000323402
0.0039811 0.0010308 0.000327739
0.0050119 0.00129765 0.00033274
0.00630955 0.0016338 0.000338525
0.00794335 0.00205665 0.000345235
0.01 0.0025886 0.000353037
0.0125886 0.0032603 0.000362135
0.0158489 0.004104 0.000372761
0.0199529 0.0051663 0.000385193
0.0251192 0.0065037 0.000399763
0.0316229 0.0081881 0.000416861
0.039811 0.010308 0.000436948
0.050119 0.0129765 0.000460563
0.0630955 0.016337 0.000488333
0.0794325 0.0205675 0.000520977
0.1 0.025886 0.000559285
0.125886 0.032602 0.000604159
0.158488 0.041041 0.00065647
0.199529 0.051662 0.00071705
0.251191 0.065038 0.000786534
0.316229 0.081881 0.000865134
0.39811 0.10308 0.000952317
0.50119 0.129775 0.0010464
0.630965 0.16336 0.00114402
0.794325 0.205675 0.00123971
1 0.25886 0.00132548
1.25886 0.32603 0.00139116
1.58489 0.4104 0.00142517
1.99529 0.51662 0.0014169
2.51191 0.65039 0.00136005
3.1623 0.8188 0.00125657
3.9811 1.0308 0.00111937
