1e-09 2.6e-10 3.09257e-06
1.26e-09 3.2e-10 4.76067e-06
1.58e-09 4.2e-10 7.32654e-06
2e-09 5.1e-10 1.12579e-05
2.51e-09 6.5e-10 1.72499e-05
3.16e-09 8.2e-10 2.63173e-05
3.98e-09 1.03e-09 3.99052e-05
5.01e-09 1.3e-09 6.00089e-05
6.31e-09 1.63e-09 8.92532e-05
7.94e-09 2.06e-09 0.000130882
1e-08 2.6e-09 0.000188434
1.26e-08 3.2e-09 0.0002651
1.58e-08 4.2e-09 0.000362094
2e-08 5.1e-09 0.000476446
2.51e-08 6.5e-09 0.000598096
3.16e-08 8.2e-09 0.000707669
3.98e-08 1.03e-08 0.000777445
5.01e-08 1.3e-08 0.00077861
6.31e-08 1.63e-08 0.000695553
7.94e-08 2.06e-08 0.00054126
1e-07 2.6e-08 0.000360093
1.26e-07 3.2e-08 0.000207371
1.58e-07 4.2e-08 0.000115733
2e-07 5.1e-08 7.99668e-05
2.51e-07 6.5e-08 7.41591e-05
3.16e-07 8.2e-08 7.7605e-05
3.98e-07 1.03e-07 8.21976e-05
5.01e-07 1.3e-07 8.6309e-05
6.31e-07 1.63e-07 8.98145e-05
7.94e-07 2.06e-07 9.27672e-05
1e-06 2.6e-07 9.52364e-05
1.26e-06 3.2e-07 9.7297e-05
1.58e-06 4.2e-07 9.90161e-05
2e-06 5.1e-07 0.000100456
2.51e-06 6.5e-07 0.000101669
3.16e-06 8.2e-07 0.0001027
3.98e-06 1.03e-06 0.000103585
5.01e-06 1.3e-06 0.000104354
6.31e-06 1.63e-06 0.00010503
7.94e-06 2.06e-06 0.000105633
1e-05 2.6e-06 0.000106178
1.26e-05 3.2e-06 0.000106676
1.58e-05 4.2e-06 0.000107137
2e-05 5.1e-06 0.000107569
2.51e-05 6.5e-06 0.000107979
3.16e-05 8.2e-06 0.000108372
3.98e-05 1.03e-05 0.000108753
5.01e-05 1.3e-05 0.000109125
6.31e-05 1.63e-05 0.000109493
7.94e-05 2.06e-05 0.000109861
0.0001 2.5897e-05 0.000110233
0.000125897 3.2591e-05 0.000110612
0.000158488 4.1041e-05 0.000111003
0.000199529 5.1662e-05 0.000111411
0.000251191 6.5038e-05 0.000111842
0.000316229 8.1881e-05 0.0001123
0.00039811 0.00010308 0.000112795
0.00050119 0.000129765 0.000113332
0.000630955 0.00016338 0.000113923
0.000794335 0.000205665 0.000114576
0.001 0.00025896 0.000115307
0.00125896 0.00032592 0.000116128
0.00158488 0.00041041 0.000117058
0.00199529 0.00051662 0.000118116
0.00251191 0.00065039 0.000119327
0.0031623 0.0008188 0.000120717
0.0039811 0.0010308 0.000122321
0.0050119 0.00129765 0.000124177
0.00630955 0.0016338 0.00012633
0.00794335 0.00205665 0.000128835
0.01 0.0025886 0.000131755
0.0125886 0.0032603 0.000135169
0.0158489 0.004104 0.000139166
0.0199529 0.0051663 0.000143853
0.0251192 0.0065037 0.000149361
0.0316229 0.0081881 0.000155841
0.039811 0.010308 0.000163478
0.050119 0.0129765 0.000172487
0.0630955 0.016337 0.000183126
0.0794325 0.0205675 0.000195694
0.1 0.025886 0.000210533
0.125886 0.032602 0.000228046
0.158488 0.041041 0.000248648
0.199529 0.051662 0.000272778
0.251191 0.065038 0.000300837
0.316229 0.081881 0.000333115
0.39811 0.10308 0.00036966
0.50119 0.129775 0.000410101
0.630965 0.16336 0.000453402
0.794325 0.205675 0.000497614
1 0.25886 0.000539596
1.25886 0.32603 0.000575027
1.58489 0.4104 0.000598591
1.99529 0.51662 0.000604934
2.51191 0.65039 0.00059017
3.1623 0.8188 0.000553849
3.9811 1.0308 0.000500561
5.0119 1.29765 0.000439922
6.30955 1.6338 0.00038393
7.94335 2.05665 0.000342306
10 2.5897 0.000318494
12.5897 3.2592 0.000309838
15.8489 4.1039 0.000312172
19.9528 5.1663 0.000325105
25.1191 6.5038 0.000353696
31.6229 8.1881 0.000405864
39.811 10.308 0.000487135
50.119 12.9765 0.000594596
63.0955 16.338 0.000712921
79.4335 20.5665 0.000815977
100 25.887 0.000875364
125.887 32.601 0.000871828
158.488 41.04 0.000802819
199.528 51.663 0.000682089
251.191 65.038 0.000533218
316.229 81.881 0.000382603
398.11 103.08 0.000253225
501.19 129.775 0.000157955
630.965 163.37 9.6615e-05
794.335 205.665 6.05607e-05
1000 258.86 3.99615e-05
1258.86 326.03 2.77452e-05
1584.89 410.39 1.99419e-05
1995.28 516.64 1.45879e-05
2511.92 650.38 1.07449e-05
3162.3 818.8 7.92844e-06
3981.1 1030.8 5.84975e-06
5011.9 1297.75 4.31347e-06
6309.65 1633.7 3.17877e-06
7943.35 2056.65 2.34138e-06
10000 2588.7 1.72405e-06
12588.7 3260.1 1.26892e-06
15848.8 4104 9.33789e-07
19952.8 5166.4 6.87089e-07
25119.2 6503.7 5.05525e-07
31622.9 8188.1 3.71923e-07
39811 10308 2.7363e-07
50119 12977.5 2.01319e-07
63096.5 16336 1.48132e-07
79432.5 20567.5 1.09003e-07
100000 25886 8.02244e-08
125886 32602 5.90435e-08
158488 41040 4.34629e-08
199528 51664 3.19998e-08
251192 65038 2.35644e-08
316230 81880 1.73559e-08
398110 103080 1.27858e-08
501190 129775 9.42113e-09
630965 163360 6.94375e-09
794325 205675 5.11899e-09
1e+06 1.15886e+07 3.77502e-09
1.25886e+07 3.2603e+06 2.78431e-09
1.58489e+07 4.104e+06 2.05429e-09
1.99529e+07 5.1662e+06 1.51618e-09
2.51191e+07 6.5039e+06 1.11939e-09
3.1623e+07 8.188e+06 8.26718e-10
3.9811e+07 1.0308e+07 6.10783e-10
5.0119e+07 1.29765e+07 4.51411e-10
