1e-09 2.6e-10 4.45843e-05
1.26e-09 3.2e-10 6.85913e-05
1.58e-09 4.2e-10 0.000105502
2e-09 5.1e-10 0.00016203
2.51e-09 6.5e-10 0.000248158
3.16e-09 8.2e-10 0.000378447
3.98e-09 1.03e-09 0.000573638
5.01e-09 1.3e-09 0.000862363
6.31e-09 1.63e-09 0.00128229
7.94e-09 2.06e-09 0.00187996
1e-08 2.6e-09 0.00270619
1.26e-08 3.2e-09 0.00380681
1.58e-08 4.2e-09 0.00519934
2e-08 5.1e-09 0.00684142
2.51e-08 6.5e-09 0.00858906
3.16e-08 8.2e-09 0.0101649
3.98e-08 1.03e-08 0.0111719
5.01e-08 1.3e-08 0.0111974
6.31e-08 1.63e-08 0.0100178
7.94e-08 2.06e-08 0.00781892
1e-07 2.6e-08 0.00523625
1.26e-07 3.2e-08 0.00306196
1.58e-07 4.2e-08 0.00176333
2e-07 5.1e-08 0.00126528
2.51e-07 6.5e-08 0.00119615
3.16e-07 8.2e-08 0.00125905
3.98e-07 1.03e-07 0.00133762
5.01e-07 1.3e-07 0.00140844
6.31e-07 1.63e-07 0.00146973
7.94e-07 2.06e-07 0.00152227
1e-06 2.6e-07 0.00156713
1.26e-06 3.2e-07 0.00160549
1.58e-06 4.2e-07 0.0016384
2e-06 5.1e-07 0.00166684
2.51e-06 6.5e-07 0.00169165
3.16e-06 8.2e-07 0.00171355
3.98e-06 1.03e-06 0.00173312
5.01e-06 1.3e-06 0.00175083
6.31e-06 1.63e-06 0.00176706
7.94e-06 2.06e-06 0.00178213
1e-05 2.6e-06 0.00179626
1.26e-05 3.2e-06 0.00180968
1.58e-05 4.2e-06 0.00182252
2e-05 5.1e-06 0.00183492
2.51e-05 6.5e-06 0.00184698
3.16e-05 8.2e-06 0.00185878
3.98e-05 1.03e-05 0.00187042
5.01e-05 1.3e-05 0.00188194
6.31e-05 1.63e-05 0.00189343
7.94e-05 2.06e-05 0.00190494
0.0001 2.5897e-05 0.00191653
0.000125897 3.2591e-05 0.00192828
0.000158488 4.1041e-05 0.00194025
0.000199529 5.1662e-05 0.00195252
0.000251191 6.5038e-05 0.00196519
0.000316229 8.1881e-05 0.00197835
0.00039811 0.00010308 0.00199212
0.00050119 0.000129765 0.00200664
0.000630955 0.00016338 0.00202206
0.000794335 0.000205665 0.00203857
0.001 0.00025896 0.00205637
0.00125896 0.00032592 0.00207572
0.00158488 0.00041041 0.00209691
0.00199529 0.00051662 0.00212028
0.00251191 0.00065039 0.00214623
0.0031623 0.0008188 0.00217523
0.0039811 0.0010308 0.00220784
0.0050119 0.00129765 0.0022447
0.00630955 0.0016338 0.0022866
0.00794335 0.00205665 0.00233444
0.01 0.0025886 0.00238928
0.0125886 0.0032603 0.00245243
0.0158489 0.004104 0.00252538
0.0199529 0.0051663 0.0026099
0.0251192 0.0065037 0.00270811
0.0316229 0.0081881 0.00282252
0.039811 0.010308 0.00295607
0.050119 0.0129765 0.00311222
0.0630955 0.016337 0.00329504
0.0794325 0.0205675 0.00350919
0.1 0.025886 0.00375987
0.125886 0.032602 0.00405312
0.158488 0.041041 0.00439493
0.199529 0.051662 0.0047913
0.251191 0.065038 0.00524729
0.316229 0.081881 0.00576563
0.39811 0.10308 0.0063447
0.50119 0.129775 0.0069757
0.630965 0.16336 0.00763903
0.794325 0.205675 0.00830087
1 0.25886 0.00890965
1.25886 0.32603 0.00939728
1.58489 0.4104 0.00968344
1.99529 0.51662 0.00969131
2.51191 0.65039 0.00937091
3.1623 0.8188 0.00872781
3.9811 1.0308 0.00784462
5.0119 1.29765 0.00687675
6.30955 1.6338 0.00600912
7.94335 2.05665 0.00538551
10 2.5897 0.00505091
12.5897 3.2592 0.00495723
15.8489 4.1039 0.0050323
19.9528 5.1663 0.0052556
25.1191 6.5038 0.00568036
31.6229 8.1881 0.00639733
39.811 10.308 0.00746672
50.119 12.9765 0.00884356
63.0955 16.338 0.0103304
79.4335 20.5665 0.0115984
100 25.887 0.0122938
125.887 32.601 0.0121806
158.488 41.04 0.0112377
199.528 51.663 0.00965621
251.191 65.038 0.00775062
316.229 81.881 0.00584921
398.11 103.08 0.00420674
501.19 129.775 0.00294877
630.965 163.37 0.00206809
794.335 205.665 0.00147825
1000 258.86 0.00108135
1258.86 326.03 0.000804226
1584.89 410.39 0.000602954
1995.28 516.64 0.000452862
2511.92 650.38 0.000339676
3162.3 818.8 0.000254173
3981.1 1030.8 0.000189737
5011.9 1297.75 0.000141339
6309.65 1633.7 0.000105108
7943.35 2056.65 7.80566e-05
10000 2588.7 5.79075e-05
12588.7 3260.1 4.29151e-05
15848.8 4104 3.17828e-05
19952.8 5166.4 2.35253e-05
25119.2 6503.7 1.74053e-05
31622.9 8188.1 1.28724e-05
39811 10308 9.5172e-06
50119 12977.5 7.03472e-06
63096.5 16336 5.19891e-06
79432.5 20567.5 3.84146e-06
100000 25886 2.83825e-06
125886 32602 2.09652e-06
158488 41040 1.54855e-06
199528 51664 1.14374e-06
251192 65038 8.44696e-07
316230 81880 6.23801e-07
398110 103080 4.60648e-07
501190 129775 3.40148e-07
630965 163360 2.51168e-07
794325 205675 1.85453e-07
1e+06 1.15886e+07 1.36935e-07
1.25886e+07 3.2603e+06 1.01094e-07
1.58489e+07 4.104e+06 7.4635e-08
1.99529e+07 5.1662e+06 5.51007e-08
2.51191e+07 6.5039e+06 4.06782e-08
3.1623e+07 8.188e+06 3.00298e-08
3.9811e+07 1.0308e+07 2.21683e-08
5.0119e+07 1.29765e+07 1.63642e-08
