1e-09 2.6e-10 9.01627e-06
1.26e-09 3.2e-10 1.36121e-05
1.58e-09 4.2e-10 2.0594e-05
2e-09 5.1e-10 3.11781e-05
2.51e-09 6.5e-10 4.71654e-05
3.16e-09 8.2e-10 7.11752e-05
3.98e-09 1.03e-09 0.000106929
5.01e-09 1.3e-09 0.000159556
6.31e-09 1.63e-09 0.000235797
7.94e-09 2.06e-09 0.000343983
1e-08 2.6e-09 0.000493224
1.26e-08 3.2e-09 0.000691796
1.58e-08 4.2e-09 0.000943024
2e-08 5.1e-09 0.00123974
2.51e-08 6.5e-09 0.00155692
3.16e-08 8.2e-09 0.00184609
3.98e-08 1.03e-08 0.00203767
5.01e-08 1.3e-08 0.00205919
6.31e-08 1.63e-08 0.00187121
7.94e-08 2.06e-08 0.001506
1e-07 2.6e-08 0.00107459
1.26e-07 3.2e-08 0.000715363
1.58e-07 4.2e-08 0.000509622
2e-07 5.1e-08 0.00044344
2.51e-07 6.5e-08 0.00045096
3.16e-07 8.2e-08 0.000479645
3.98e-07 1.03e-07 0.00050888
5.01e-07 1.3e-07 0.000534546
6.31e-07 1.63e-07 0.00055645
7.94e-07 2.06e-07 0.000574942
1e-06 2.6e-07 0.000590449
1.26e-06 3.2e-07 0.000603433
1.58e-06 4.2e-07 0.000614306
2e-06 5.1e-07 0.000623451
2.51e-06 6.5e-07 0.000631196
3.16e-06 8.2e-07 0.000637813
3.98e-06 1.03e-06 0.000643529
5.01e-06 1.3e-06 0.000648526
6.31e-06 1.63e-06 0.000652949
7.94e-06 2.06e-06 0.000656916
1e-05 2.6e-06 0.000660519
1.26e-05 3.2e-06 0.000663834
1.58e-05 4.2e-06 0.000666919
2e-05 5.1e-06 0.000669822
2.51e-05 6.5e-06 0.000672581
3.16e-05 8.2e-06 0.000675231
3.98e-05 1.03e-05 0.000677799
5.01e-05 1.3e-05 0.00068031
6.31e-05 1.63e-05 0.000682787
7.94e-05 2.06e-05 0.000685251
0.0001 2.5897e-05 0.000687726
0.000125897 3.2591e-05 0.000690232
0.000158488 4.1041e-05 0.000692794
0.000199529 5.1662e-05 0.000695437
0.000251191 6.5038e-05 0.000698189
0.000316229 8.1881e-05 0.000701084
0.00039811 0.00010308 0.000704156
0.00050119 0.000129765 0.000707447
0.000630955 0.00016338 0.000711003
0.000794335 0.000205665 0.000714878
0.001 0.00025896 0.000719135
0.00125896 0.00032592 0.000723842
0.00158488 0.00041041 0.000729085
0.00199529 0.00051662 0.000734955
0.00251191 0.00065039 0.000741562
0.0031623 0.0008188 0.000749031
0.0039811 0.0010308 0.000757506
0.0050119 0.00129765 0.000767152
0.00630955 0.0016338 0.000778161
0.00794335 0.00205665 0.000790749
0.01 0.0025886 0.000805162
0.0125886 0.0032603 0.000821695
0.0158489 0.004104 0.000840662
0.0199529 0.0051663 0.000862427
0.0251192 0.0065037 0.0008874
0.0316229 0.0081881 0.000916035
0.039811 0.010308 0.000948831
0.050119 0.0129765 0.000986325
0.0630955 0.016337 0.00102908
0.0794325 0.0205675 0.00107768
0.1 0.025886 0.00113265
0.125886 0.032602 0.00119449
0.158488 0.041041 0.00126345
0.199529 0.051662 0.00133955
0.251191 0.065038 0.0014223
0.316229 0.081881 0.00151053
0.39811 0.10308 0.00160204
0.50119 0.129775 0.00169328
0.630965 0.16336 0.00177895
0.794325 0.205675 0.00185185
1 0.25886 0.00190278
1.25886 0.32603 0.00192121
1.58489 0.4104 0.00189662
1.99529 0.51662 0.00182106
2.51191 0.65039 0.00169251
3.1623 0.8188 0.00151836
3.9811 1.0308 0.00131717
5.0119 1.29765 0.00111625
6.30955 1.6338 0.000944022
7.94335 2.05665 0.000819647
10 2.5897 0.000745953
12.5897 3.2592 0.000712403
15.8489 4.1039 0.000706621
19.9528 5.1663 0.000725681
25.1191 6.5038 0.000778628
31.6229 8.1881 0.00088027
39.811 10.308 0.00104026
50.119 12.9765 0.00125129
63.0955 16.338 0.00148187
79.4335 20.5665 0.00168011
100 25.887 0.0017907
125.887 32.601 0.00177697
158.488 41.04 0.0016349
199.528 51.663 0.00139178
251.191 65.038 0.00109359
316.229 81.881 0.000791772
398.11 103.08 0.000531492
501.19 129.775 0.000338351
630.965 163.37 0.000212283
794.335 205.665 0.000136499
1000 258.86 9.18214e-05
1258.86 326.03 6.44093e-05
1584.89 410.39 4.6426e-05
1995.28 516.64 3.39069e-05
2511.92 650.38 2.48793e-05
3162.3 818.8 1.82693e-05
3981.1 1030.8 1.34075e-05
5011.9 1297.75 9.83053e-06
6309.65 1633.7 7.2019e-06
7943.35 2056.65 5.27242e-06
10000 2588.7 3.85794e-06
12588.7 3260.1 2.82119e-06
15848.8 4104 2.06235e-06
19952.8 5166.4 1.50719e-06
25119.2 6503.7 1.10121e-06
31622.9 8188.1 8.04405e-07
39811 10308 5.87499e-07
50119 12977.5 4.29016e-07
63096.5 16336 3.13259e-07
79432.5 20567.5 2.28707e-07
100000 25886 1.66974e-07
125886 32602 1.21879e-07
158488 41040 8.89604e-08
199528 51664 6.49311e-08
251192 65038 4.73904e-08
316230 81880 3.45863e-08
398110 103080 2.52407e-08
501190 129775 1.84195e-08
630965 163360 1.34416e-08
794325 205675 9.80851e-09
1e+06 1.15886e+07 7.15764e-09
1.25886e+07 3.2603e+06 5.22233e-09
1.58489e+07 4.104e+06 3.81034e-09
1.99529e+07 5.1662e+06 2.78012e-09
2.51191e+07 6.5039e+06 2.0284e-09
3.1623e+07 8.188e+06 1.47989e-09
3.9811e+07 1.0308e+07 1.07968e-09
5.0119e+07 1.29765e+07 7.87666e-10
