1e-09 2.6e-10 3.24481e-06
1.26e-09 3.2e-10 4.99455e-06
1.58e-09 4.2e-10 7.68586e-06
2e-09 5.1e-10 1.18092e-05
2.51e-09 6.5e-10 1.80937e-05
3.16e-09 8.2e-10 2.76032e-05
3.98e-09 1.03e-09 4.18533e-05
5.01e-09 1.3e-09 6.29362e-05
6.31e-09 1.63e-09 9.36044e-05
7.94e-09 2.06e-09 0.000137259
1e-08 2.6e-09 0.000197612
1.26e-08 3.2e-09 0.000278009
1.58e-08 4.2e-09 0.000379723
2e-08 5.1e-09 0.000499641
2.51e-08 6.5e-09 0.000627213
3.16e-08 8.2e-09 0.000742127
3.98e-08 1.03e-08 0.000815317
5.01e-08 1.3e-08 0.00081657
6.31e-08 1.63e-08 0.000729516
7.94e-08 2.06e-08 0.000567773
1e-07 2.6e-08 0.000377855
1.26e-07 3.2e-08 0.000217761
1.58e-07 4.2e-08 0.000121717
2e-07 5.1e-08 8.42544e-05
2.51e-07 6.5e-08 7.82013e-05
3.16e-07 8.2e-08 8.18474e-05
3.98e-07 1.03e-07 8.66918e-05
5.01e-07 1.3e-07 9.10277e-05
6.31e-07 1.63e-07 9.47245e-05
7.94e-07 2.06e-07 9.78381e-05
1e-06 2.6e-07 0.000100442
1.26e-06 3.2e-07 0.000102615
1.58e-06 4.2e-07 0.000104427
2e-06 5.1e-07 0.000105945
2.51e-06 6.5e-07 0.000107224
3.16e-06 8.2e-07 0.000108311
3.98e-06 1.03e-06 0.000109244
5.01e-06 1.3e-06 0.000110055
6.31e-06 1.63e-06 0.000110767
7.94e-06 2.06e-06 0.000111403
1e-05 2.6e-06 0.000111977
1.26e-05 3.2e-06 0.000112501
1.58e-05 4.2e-06 0.000112988
2e-05 5.1e-06 0.000113443
2.51e-05 6.5e-06 0.000113875
3.16e-05 8.2e-06 0.000114289
3.98e-05 1.03e-05 0.000114689
5.01e-05 1.3e-05 0.000115082
6.31e-05 1.63e-05 0.000115469
7.94e-05 2.06e-05 0.000115857
0.0001 2.5897e-05 0.000116248
0.000125897 3.2591e-05 0.000116648
0.000158488 4.1041e-05 0.00011706
0.000199529 5.1662e-05 0.00011749
0.000251191 6.5038e-05 0.000117943
0.000316229 8.1881e-05 0.000118426
0.00039811 0.00010308 0.000118947
0.00050119 0.000129765 0.000119513
0.000630955 0.00016338 0.000120135
0.000794335 0.000205665 0.000120825
0.001 0.00025896 0.000121595
0.00125896 0.00032592 0.00012246
0.00158488 0.00041041 0.000123441
0.00199529 0.00051662 0.000124556
0.00251191 0.00065039 0.000125833
0.0031623 0.0008188 0.0001273
0.0039811 0.0010308 0.000128992
0.0050119 0.00129765 0.000130949
0.00630955 0.0016338 0.000133221
0.00794335 0.00205665 0.000135865
0.01 0.0025886 0.000138947
0.0125886 0.0032603 0.000142551
0.0158489 0.004104 0.00014677
0.0199529 0.0051663 0.00015172
0.0251192 0.0065037 0.000157535
0.0316229 0.0081881 0.000164379
0.039811 0.010308 0.000172445
0.050119 0.0129765 0.000181961
0.0630955 0.016337 0.000193198
0.0794325 0.0205675 0.000206473
0.1 0.025886 0.000222144
0.125886 0.032602 0.000240636
0.158488 0.041041 0.000262383
0.199529 0.051662 0.00028784
0.251191 0.065038 0.000317422
0.316229 0.081881 0.000351421
0.39811 0.10308 0.000389864
0.50119 0.129775 0.000432335
0.630965 0.16336 0.000477709
0.794325 0.205675 0.000523902
1 0.25886 0.000567581
1.25886 0.32603 0.000604196
1.58489 0.4104 0.000628184
1.99529 0.51662 0.000633989
2.51191 0.65039 0.000617635
3.1623 0.8188 0.000578771
3.9811 1.0308 0.000522305
5.0119 1.29765 0.00045835
6.30955 1.6338 0.000399426
7.94335 2.05665 0.000355611
10 2.5897 0.000330421
12.5897 3.2592 0.000321028
15.8489 4.1039 0.000323067
19.9528 5.1663 0.000336102
25.1191 6.5038 0.000365342
31.6229 8.1881 0.000418938
39.811 10.308 0.00050253
50.119 12.9765 0.000613005
63.0955 16.338 0.000734443
79.4335 20.5665 0.000839853
100 25.887 0.000900096
125.887 32.601 0.000895657
158.488 41.04 0.000824242
199.528 51.663 0.000700019
251.191 65.038 0.000546862
316.229 81.881 0.000391645
398.11 103.08 0.000258277
501.19 129.775 0.00016036
630.965 163.37 9.76502e-05
794.335 205.665 6.10082e-05
1000 258.86 4.01857e-05
1258.86 326.03 2.78905e-05
1584.89 410.39 2.00588e-05
1995.28 516.64 1.46911e-05
2511.92 650.38 1.08374e-05
3162.3 818.8 8.00998e-06
3981.1 1030.8 5.92013e-06
5011.9 1297.75 4.37304e-06
6309.65 1633.7 3.22835e-06
7943.35 2056.65 2.3821e-06
10000 2588.7 1.75712e-06
12588.7 3260.1 1.29554e-06
15848.8 4104 9.55056e-07
19952.8 5166.4 7.03971e-07
25119.2 6503.7 5.18853e-07
31622.9 8188.1 3.82396e-07
39811 10308 2.81826e-07
50119 12977.5 2.0771e-07
63096.5 16336 1.531e-07
79432.5 20567.5 1.12854e-07
100000 25886 8.32018e-08
125886 32602 6.13402e-08
158488 41040 4.52309e-08
199528 51664 3.33584e-08
251192 65038 2.46066e-08
316230 81880 1.81541e-08
398110 103080 1.33963e-08
501190 129775 9.88745e-09
630965 163360 7.29955e-09
794325 205675 5.39017e-09
1e+06 1.15886e+07 3.9815e-09
1.25886e+07 3.2603e+06 2.94138e-09
1.58489e+07 4.104e+06 2.17367e-09
1.99529e+07 5.1662e+06 1.60685e-09
2.51191e+07 6.5039e+06 1.18821e-09
3.1623e+07 8.188e+06 8.78914e-10
3.9811e+07 1.0308e+07 6.5035e-10
5.0119e+07 1.29765e+07 4.81388e-10
