1e-09 2.6e-10 4.08187e-06
1.26e-09 3.2e-10 6.28218e-06
1.58e-09 4.2e-10 9.66624e-06
2e-09 5.1e-10 1.48506e-05
2.51e-09 6.5e-10 2.27516e-05
3.16e-09 8.2e-10 3.47068e-05
3.98e-09 1.03e-09 5.26209e-05
5.01e-09 1.3e-09 7.91238e-05
6.31e-09 1.63e-09 0.000117675
7.94e-09 2.06e-09 0.00017255
1e-08 2.6e-09 0.000248414
1.26e-08 3.2e-09 0.000349473
1.58e-08 4.2e-09 0.000477327
2e-08 5.1e-09 0.000628066
2.51e-08 6.5e-09 0.000788433
3.16e-08 8.2e-09 0.000932902
3.98e-08 1.03e-08 0.00102495
5.01e-08 1.3e-08 0.00102659
6.31e-08 1.63e-08 0.000917277
7.94e-08 2.06e-08 0.000714105
1e-07 2.6e-08 0.00047553
1.26e-07 3.2e-08 0.000274442
1.58e-07 4.2e-08 0.000153847
2e-07 5.1e-08 0.000106872
2.51e-07 6.5e-08 9.9364e-05
3.16e-07 8.2e-08 0.000104038
3.98e-07 1.03e-07 0.00011021
5.01e-07 1.3e-07 0.000115735
6.31e-07 1.63e-07 0.000120447
7.94e-07 2.06e-07 0.000124419
1e-06 2.6e-07 0.000127743
1.26e-06 3.2e-07 0.00013052
1.58e-06 4.2e-07 0.000132839
2e-06 5.1e-07 0.000134784
2.51e-06 6.5e-07 0.000136425
3.16e-06 8.2e-07 0.000137822
3.98e-06 1.03e-06 0.000139023
5.01e-06 1.3e-06 0.000140069
6.31e-06 1.63e-06 0.000140991
7.94e-06 2.06e-06 0.000141814
1e-05 2.6e-06 0.000142559
1.26e-05 3.2e-06 0.000143242
1.58e-05 4.2e-06 0.000143876
2e-05 5.1e-06 0.00014447
2.51e-05 6.5e-06 0.000145035
3.16e-05 8.2e-06 0.000145576
3.98e-05 1.03e-05 0.000146102
5.01e-05 1.3e-05 0.000146616
6.31e-05 1.63e-05 0.000147125
7.94e-05 2.06e-05 0.000147633
0.0001 2.5897e-05 0.000148146
0.000125897 3.2591e-05 0.00014867
0.000158488 4.1041e-05 0.00014921
0.000199529 5.1662e-05 0.000149772
0.000251191 6.5038e-05 0.000150364
0.000316229 8.1881e-05 0.000150994
0.00039811 0.00010308 0.000151672
0.00050119 0.000129765 0.000152408
0.000630955 0.00016338 0.000153215
0.000794335 0.000205665 0.000154107
0.001 0.00025896 0.000155102
0.00125896 0.00032592 0.000156219
0.00158488 0.00041041 0.000157481
0.00199529 0.00051662 0.000158916
0.00251191 0.00065039 0.000160556
0.0031623 0.0008188 0.000162438
0.0039811 0.0010308 0.000164607
0.0050119 0.00129765 0.000167113
0.00630955 0.0016338 0.000170021
0.00794335 0.00205665 0.000173401
0.01 0.0025886 0.00017734
0.0125886 0.0032603 0.000181944
0.0158489 0.004104 0.000187331
0.0199529 0.0051663 0.000193648
0.0251192 0.0065037 0.000201068
0.0316229 0.0081881 0.000209797
0.039811 0.010308 0.00022008
0.050119 0.0129765 0.000232209
0.0630955 0.016337 0.000246526
0.0794325 0.0205675 0.000263433
0.1 0.025886 0.000283381
0.125886 0.032602 0.000306903
0.158488 0.041041 0.000334546
0.199529 0.051662 0.000366871
0.251191 0.065038 0.000404389
0.316229 0.081881 0.000447439
0.39811 0.10308 0.000496023
0.50119 0.129775 0.000549566
0.630965 0.16336 0.000606594
0.794325 0.205675 0.000664415
1 0.25886 0.000718784
1.25886 0.32603 0.000763946
1.58489 0.4104 0.000792932
1.99529 0.51662 0.00079885
2.51191 0.65039 0.000776869
3.1623 0.8188 0.000726746
3.9811 1.0308 0.000654827
5.0119 1.29765 0.000573894
6.30955 1.6338 0.000499628
7.94335 2.05665 0.000444544
10 2.5897 0.000412912
12.5897 3.2592 0.000401106
15.8489 4.1039 0.000403609
19.9528 5.1663 0.000419797
25.1191 6.5038 0.000456032
31.6229 8.1881 0.000522272
39.811 10.308 0.000625324
50.119 12.9765 0.000761156
63.0955 16.338 0.000909963
79.4335 20.5665 0.00103845
100 25.887 0.00111097
125.887 32.601 0.00110402
158.488 41.04 0.00101537
199.528 51.663 0.000862518
251.191 65.038 0.000674229
316.229 81.881 0.000483027
398.11 103.08 0.000318579
501.19 129.775 0.000198031
630.965 163.37 0.000120997
794.335 205.665 7.59869e-05
