1e-09 2.6e-10 5.82674e-06
1.26e-09 3.2e-10 8.91403e-06
1.58e-09 4.2e-10 1.36447e-05
2e-09 5.1e-10 2.08693e-05
2.51e-09 6.5e-10 3.18507e-05
3.16e-09 8.2e-10 4.84301e-05
3.98e-09 1.03e-09 7.3228e-05
5.01e-09 1.3e-09 0.00010986
6.31e-09 1.63e-09 0.000163083
7.94e-09 2.06e-09 0.000238774
1e-08 2.6e-09 0.000343348
1.26e-08 3.2e-09 0.000482606
1.58e-08 4.2e-09 0.000658788
2e-08 5.1e-09 0.000866612
2.51e-08 6.5e-09 0.00108802
3.16e-08 8.2e-09 0.00128818
3.98e-08 1.03e-08 0.0014172
5.01e-08 1.3e-08 0.0014232
6.31e-08 1.63e-08 0.00127803
7.94e-08 2.06e-08 0.001005
1e-07 2.6e-08 0.000683868
1.26e-07 3.2e-08 0.000414097
1.58e-07 4.2e-08 0.000254293
2e-07 5.1e-08 0.000194899
2.51e-07 6.5e-08 0.000189109
3.16e-07 8.2e-08 0.000199543
3.98e-07 1.03e-07 0.000211553
5.01e-07 1.3e-07 0.000222203
6.31e-07 1.63e-07 0.000231293
7.94e-07 2.06e-07 0.000238965
1e-06 2.6e-07 0.000245395
1.26e-06 3.2e-07 0.000250775
1.58e-06 4.2e-07 0.000255278
2e-06 5.1e-07 0.000259062
2.51e-06 6.5e-07 0.000262264
3.16e-06 8.2e-07 0.000264998
3.98e-06 1.03e-06 0.000267357
5.01e-06 1.3e-06 0.000269418
6.31e-06 1.63e-06 0.00027124
7.94e-06 2.06e-06 0.000272873
1e-05 2.6e-06 0.000274355
1.26e-05 3.2e-06 0.000275718
1.58e-05 4.2e-06 0.000276986
2e-05 5.1e-06 0.000278179
2.51e-05 6.5e-06 0.000279315
3.16e-05 8.2e-06 0.000280405
3.98e-05 1.03e-05 0.000281464
5.01e-05 1.3e-05 0.000282501
6.31e-05 1.63e-05 0.000283526
7.94e-05 2.06e-05 0.000284549
0.0001 2.5897e-05 0.00028558
0.000125897 3.2591e-05 0.000286629
0.000158488 4.1041e-05 0.000287706
