1e-09 2.6e-10 3.60036e-06
1.26e-09 3.2e-10 5.54269e-06
1.58e-09 4.2e-10 8.53048e-06
2e-09 5.1e-10 1.31084e-05
2.51e-09 6.5e-10 2.00861e-05
3.16e-09 8.2e-10 3.06451e-05
3.98e-09 1.03e-09 4.64685e-05
5.01e-09 1.3e-09 6.98798e-05
6.31e-09 1.63e-09 0.000103936
7.94e-09 2.06e-09 0.000152414
1e-08 2.6e-09 0.000219437
1.26e-08 3.2e-09 0.000308719
1.58e-08 4.2e-09 0.000421675
2e-08 5.1e-09 0.000554846
2.51e-08 6.5e-09 0.000696515
3.16e-08 8.2e-09 0.000824122
3.98e-08 1.03e-08 0.000905384
5.01e-08 1.3e-08 0.000906744
6.31e-08 1.63e-08 0.000810024
7.94e-08 2.06e-08 0.000630348
1e-07 2.6e-08 0.000419379
1.26e-07 3.2e-08 0.000241537
1.58e-07 4.2e-08 0.000134834
2e-07 5.1e-08 9.32017e-05
2.51e-07 6.5e-08 8.64591e-05
3.16e-07 8.2e-08 9.04946e-05
3.98e-07 1.03e-07 9.58664e-05
5.01e-07 1.3e-07 0.000100679
6.31e-07 1.63e-07 0.000104785
7.94e-07 2.06e-07 0.000108249
1e-06 2.6e-07 0.000111149
1.26e-06 3.2e-07 0.000113573
1.58e-06 4.2e-07 0.000115599
2e-06 5.1e-07 0.000117299
2.51e-06 6.5e-07 0.000118736
3.16e-06 8.2e-07 0.00011996
3.98e-06 1.03e-06 0.000121014
5.01e-06 1.3e-06 0.000121933
6.31e-06 1.63e-06 0.000122745
7.94e-06 2.06e-06 0.00012347
1e-05 2.6e-06 0.000124127
1.26e-05 3.2e-06 0.000124731
1.58e-05 4.2e-06 0.000125291
2e-05 5.1e-06 0.000125818
2.51e-05 6.5e-06 0.000126319
3.16e-05 8.2e-06 0.000126799
3.98e-05 1.03e-05 0.000127266
5.01e-05 1.3e-05 0.000127723
6.31e-05 1.63e-05 0.000128175
7.94e-05 2.06e-05 0.000128628
0.0001 2.5897e-05 0.000129084
0.000125897 3.2591e-05 0.00012955
0.000158488 4.1041e-05 0.000130029
0.000199529 5.1662e-05 0.000130529
0.000251191 6.5038e-05 0.000131054
0.000316229 8.1881e-05 0.000131613
0.00039811 0.00010308 0.000132213
0.00050119 0.000129765 0.000132864
0.000630955 0.00016338 0.000133578
0.000794335 0.000205665 0.000134365
0.001 0.00025896 0.000135242
0.00125896 0.00032592 0.000136226
0.00158488 0.00041041 0.000137337
0.00199529 0.00051662 0.000138598
0.00251191 0.00065039 0.000140038
0.0031623 0.0008188 0.000141689
0.0039811 0.0010308 0.000143589
0.0050119 0.00129765 0.000145785
0.00630955 0.0016338 0.000148329
0.00794335 0.00205665 0.000151286
0.01 0.0025886 0.000154729
0.0125886 0.0032603 0.00015875
0.0158489 0.004104 0.000163455
0.0199529 0.0051663 0.000168968
0.0251192 0.0065037 0.000175441
0.0316229 0.0081881 0.000183054
0.039811 0.010308 0.000192019
0.050119 0.0129765 0.000202589
0.0630955 0.016337 0.000215063
0.0794325 0.0205675 0.000229789
0.1 0.025886 0.000247162
0.125886 0.032602 0.000267645
0.158488 0.041041 0.000291714
0.199529 0.051662 0.000319863
0.251191 0.065038 0.00035254
0.316229 0.081881 0.00039005
0.39811 0.10308 0.000432404
0.50119 0.129775 0.00047912
0.630965 0.16336 0.000528931
0.794325 0.205675 0.000579513
1 0.25886 0.000627184
1.25886 0.32603 0.000666932
1.58489 0.4104 0.000692669
1.99529 0.51662 0.000698347
2.51191 0.65039 0.000679691
3.1623 0.8188 0.000636425
3.9811 1.0308 0.000574039
5.0119 1.29765 0.000503686
6.30955 1.6338 0.000439102
7.94335 2.05665 0.000391294
10 2.5897 0.000364057
12.5897 3.2592 0.000354248
15.8489 4.1039 0.000357047
19.9528 5.1663 0.000371916
25.1191 6.5038 0.00040447
31.6229 8.1881 0.000463545
39.811 10.308 0.000555308
50.119 12.9765 0.000676493
63.0955 16.338 0.000809942
79.4335 20.5665 0.000926315
100 25.887 0.000993559
125.887 32.601 0.000989716
158.488 41.04 0.000911697
199.528 51.663 0.000775246
251.191 65.038 0.000607595
316.229 81.881 0.000438685
398.11 103.08 0.000293588
501.19 129.775 0.000185962
630.965 163.37 0.000115701
794.335 205.665 7.36547e-05
1000 258.86 4.91488e-05
1258.86 326.03 3.43345e-05
1584.89 410.39 2.47309e-05
1995.28 516.64 1.80852e-05
2511.92 650.38 1.3299e-05
3162.3 818.8 9.79048e-06
3981.1 1030.8 7.20444e-06
5011.9 1297.75 5.2972e-06
6309.65 1633.7 3.892e-06
7943.35 2056.65 2.85777e-06
10000 2588.7 2.09749e-06
12588.7 3260.1 1.53864e-06
15848.8 4104 1.12838e-06
19952.8 5166.4 8.27331e-07
25119.2 6503.7 6.06484e-07
31622.9 8188.1 4.44518e-07
39811 10308 3.25768e-07
50119 12977.5 2.38716e-07
63096.5 16336 1.74919e-07
79432.5 20567.5 1.28163e-07
100000 25886 9.39073e-08
125886 32602 6.87965e-08
158488 41040 5.04016e-08
199528 51664 3.69259e-08
251192 65038 2.70533e-08
316230 81880 1.98202e-08
398110 103080 1.45212e-08
501190 129775 1.06389e-08
630965 163360 7.79502e-09
794325 205675 5.71132e-09
1e+06 1.15886e+07 4.18501e-09
1.25886e+07 3.2603e+06 3.06628e-09
1.58489e+07 4.104e+06 2.24676e-09
1.99529e+07 5.1662e+06 1.64638e-09
2.51191e+07 6.5039e+06 1.20649e-09
3.1623e+07 8.188e+06 8.84157e-10
3.9811e+07 1.0308e+07 6.47971e-10
5.0119e+07 1.29765e+07 4.74894e-10
