1e-09 2.6e-10 4.52666e-06
1.26e-09 3.2e-10 6.95772e-06
1.58e-09 4.2e-10 1.06937e-05
2e-09 5.1e-10 1.64135e-05
2.51e-09 6.5e-10 2.51257e-05
3.16e-09 8.2e-10 3.83021e-05
3.98e-09 1.03e-09 5.80387e-05
5.01e-09 1.3e-09 8.72288e-05
6.31e-09 1.63e-09 0.000129678
7.94e-09 2.06e-09 0.000190091
1e-08 2.6e-09 0.000273599
1.26e-08 3.2e-09 0.000384834
1.58e-08 4.2e-09 0.000525561
2e-08 5.1e-09 0.000691494
2.51e-08 6.5e-09 0.000868074
3.16e-08 8.2e-09 0.00102726
3.98e-08 1.03e-08 0.00112892
5.01e-08 1.3e-08 0.00113133
6.31e-08 1.63e-08 0.00101188
7.94e-08 2.06e-08 0.000789366
1e-07 2.6e-08 0.000527987
1.26e-07 3.2e-08 0.00030782
1.58e-07 4.2e-08 0.000176092
2e-07 5.1e-08 0.000125227
2.51e-07 6.5e-08 0.000117675
3.16e-07 8.2e-08 0.000123438
3.98e-07 1.03e-07 0.000130771
5.01e-07 1.3e-07 0.000137314
6.31e-07 1.63e-07 0.000142893
7.94e-07 2.06e-07 0.000147592
1e-06 2.6e-07 0.000151522
1.26e-06 3.2e-07 0.000154802
1.58e-06 4.2e-07 0.000157539
2e-06 5.1e-07 0.00015983
2.51e-06 6.5e-07 0.000161762
3.16e-06 8.2e-07 0.000163404
3.98e-06 1.03e-06 0.000164814
5.01e-06 1.3e-06 0.000166039
6.31e-06 1.63e-06 0.000167117
7.94e-06 2.06e-06 0.000168078
1e-05 2.6e-06 0.000168945
1.26e-05 3.2e-06 0.000169739
1.58e-05 4.2e-06 0.000170475
2e-05 5.1e-06 0.000171164
2.51e-05 6.5e-06 0.000171817
3.16e-05 8.2e-06 0.000172443
3.98e-05 1.03e-05 0.00017305
5.01e-05 1.3e-05 0.000173643
6.31e-05 1.63e-05 0.00017423
7.94e-05 2.06e-05 0.000174816
0.0001 2.5897e-05 0.000175408
0.000125897 3.2591e-05 0.000176011
0.000158488 4.1041e-05 0.000176634
0.000199529 5.1662e-05 0.000177282
0.000251191 6.5038e-05 0.000177966
0.000316229 8.1881e-05 0.000178695
0.00039811 0.00010308 0.00017948
0.00050119 0.000129765 0.000180333
0.000630955 0.00016338 0.000181269
0.000794335 0.000205665 0.000182306
0.001 0.00025896 0.000183464
0.00125896 0.00032592 0.000184765
0.00158488 0.00041041 0.000186238
0.00199529 0.00051662 0.000187914
0.00251191 0.00065039 0.000189831
0.0031623 0.0008188 0.000192033
0.0039811 0.0010308 0.000194572
0.0050119 0.00129765 0.000197509
0.00630955 0.0016338 0.000200918
0.00794335 0.00205665 0.000204882
0.01 0.0025886 0.000209503
0.0125886 0.0032603 0.000214903
0.0158489 0.004104 0.000221223
0.0199529 0.0051663 0.000228631
0.0251192 0.0065037 0.000237328
0.0316229 0.0081881 0.000247552
0.039811 0.010308 0.000259583
0.050119 0.0129765 0.000273751
0.0630955 0.016337 0.000290439
0.0794325 0.0205675 0.000310092
0.1 0.025886 0.000333196
0.125886 0.032602 0.000360314
0.158488 0.041041 0.000391995
0.199529 0.051662 0.00042877
0.251191 0.065038 0.00047106
0.316229 0.081881 0.000519036
0.39811 0.10308 0.000572426
0.50119 0.129775 0.000630255
0.630965 0.16336 0.000690527
0.794325 0.205675 0.000749937
1 0.25886 0.000803611
1.25886 0.32603 0.000845283
1.58489 0.4104 0.000867759
1.99529 0.51662 0.000864364
2.51191 0.65039 0.000831018
3.1623 0.8188 0.000768679
3.9811 1.0308 0.000685084
5.0119 1.29765 0.00059418
6.30955 1.6338 0.000512212
7.94335 2.05665 0.000451562
10 2.5897 0.000415897
12.5897 3.2592 0.000400953
15.8489 4.1039 0.000400801
19.9528 5.1663 0.000414619
25.1191 6.5038 0.000448593
31.6229 8.1881 0.00051241
39.811 10.308 0.000612533
50.119 12.9765 0.00074466
63.0955 16.338 0.000889024
79.4335 20.5665 0.00101283
100 25.887 0.00108138
125.887 32.601 0.00107229
158.488 41.04 0.000983983
199.528 51.663 0.0008337
251.191 65.038 0.00064907
316.229 81.881 0.000461784
398.11 103.08 0.000301531
501.19 129.775 0.000185281
630.965 163.37 0.000111956
794.335 205.665 6.96765e-05
1000 258.86 4.58768e-05
1258.86 326.03 3.19048e-05
1584.89 410.39 2.30261e-05
1995.28 516.64 1.69367e-05
2511.92 650.38 1.25522e-05
3162.3 818.8 9.32233e-06
3981.1 1030.8 6.92381e-06
5011.9 1297.75 5.13951e-06
6309.65 1633.7 3.81274e-06
7943.35 2056.65 2.82699e-06
10000 2588.7 2.09538e-06
12588.7 3260.1 1.55239e-06
15848.8 4104 1.14988e-06
19952.8 5166.4 8.51606e-07
25119.2 6503.7 6.30633e-07
31622.9 8188.1 4.66961e-07
39811 10308 3.45755e-07
50119 12977.5 2.56006e-07
63096.5 16336 1.89563e-07
79432.5 20567.5 1.40368e-07
100000 25886 1.03952e-07
125886 32602 7.69797e-08
158488 41040 5.70131e-08
