1e-09 2.6e-10 4.97723e-06
1.26e-09 3.2e-10 7.63354e-06
1.58e-09 4.2e-10 1.17103e-05
2e-09 5.1e-10 1.79445e-05
2.51e-09 6.5e-10 2.74313e-05
3.16e-09 8.2e-10 4.17677e-05
3.98e-09 1.03e-09 6.32277e-05
5.01e-09 1.3e-09 9.49497e-05
6.31e-09 1.63e-09 0.000141062
7.94e-09 2.06e-09 0.000206665
1e-08 2.6e-09 0.000297327
1.26e-08 3.2e-09 0.000418076
1.58e-08 4.2e-09 0.000570841
2e-08 5.1e-09 0.000751
2.51e-08 6.5e-09 0.000942814
3.16e-08 8.2e-09 0.00111595
3.98e-08 1.03e-08 0.00122698
5.01e-08 1.3e-08 0.00123075
6.31e-08 1.63e-08 0.00110277
7.94e-08 2.06e-08 0.000863351
1e-07 2.6e-08 0.000581963
1.26e-07 3.2e-08 0.000345216
1.58e-07 4.2e-08 0.000204178
2e-07 5.1e-08 0.000150595
2.51e-07 6.5e-08 0.000143787
3.16e-07 8.2e-08 0.000151259
3.98e-07 1.03e-07 0.000160282
5.01e-07 1.3e-07 0.000168303
6.31e-07 1.63e-07 0.000175141
7.94e-07 2.06e-07 0.0001809
1e-06 2.6e-07 0.000185717
1.26e-06 3.2e-07 0.000189737
1.58e-06 4.2e-07 0.000193091
2e-06 5.1e-07 0.0001959
2.51e-06 6.5e-07 0.000198268
3.16e-06 8.2e-07 0.00020028
3.98e-06 1.03e-06 0.000202008
5.01e-06 1.3e-06 0.000203509
6.31e-06 1.63e-06 0.00020483
7.94e-06 2.06e-06 0.000206007
1e-05 2.6e-06 0.00020707
1.26e-05 3.2e-06 0.000208043
1.58e-05 4.2e-06 0.000208944
2e-05 5.1e-06 0.000209788
2.51e-05 6.5e-06 0.000210588
3.16e-05 8.2e-06 0.000211354
3.98e-05 1.03e-05 0.000212096
5.01e-05 1.3e-05 0.000212822
6.31e-05 1.63e-05 0.000213539
7.94e-05 2.06e-05 0.000214255
0.0001 2.5897e-05 0.000214977
0.000125897 3.2591e-05 0.000215714
0.000158488 4.1041e-05 0.000216472
0.000199529 5.1662e-05 0.000217263
0.000251191 6.5038e-05 0.000218095
0.000316229 8.1881e-05 0.000218981
0.00039811 0.00010308 0.000219933
0.00050119 0.000129765 0.000220968
0.000630955 0.00016338 0.000222103
0.000794335 0.000205665 0.000223358
0.001 0.00025896 0.000224758
0.00125896 0.00032592 0.00022633
0.00158488 0.00041041 0.000228107
0.00199529 0.00051662 0.000230127
0.00251191 0.00065039 0.000232435
0.0031623 0.0008188 0.000235082
0.0039811 0.0010308 0.000238132
0.0050119 0.00129765 0.000241654
0.00630955 0.0016338 0.000245736
