1e-09 2.6e-10 4.76908e-06
1.26e-09 3.2e-10 7.33655e-06
1.58e-09 4.2e-10 1.12842e-05
2e-09 5.1e-10 1.73305e-05
2.51e-09 6.5e-10 2.65434e-05
3.16e-09 8.2e-10 4.04812e-05
3.98e-09 1.03e-09 6.13634e-05
5.01e-09 1.3e-09 9.22538e-05
6.31e-09 1.63e-09 0.000137183
7.94e-09 2.06e-09 0.000201133
1e-08 2.6e-09 0.000289538
1.26e-08 3.2e-09 0.0004073
1.58e-08 4.2e-09 0.000556286
2e-08 5.1e-09 0.000731948
2.51e-08 6.5e-09 0.000918853
3.16e-08 8.2e-09 0.00108728
3.98e-08 1.03e-08 0.00119469
5.01e-08 1.3e-08 0.00119688
6.31e-08 1.63e-08 0.00106988
7.94e-08 2.06e-08 0.00083362
1e-07 2.6e-08 0.000556155
1.26e-07 3.2e-08 0.000322358
1.58e-07 4.2e-08 0.000182295
2e-07 5.1e-08 0.000127952
2.51e-07 6.5e-08 0.000119548
3.16e-07 8.2e-08 0.000125304
3.98e-07 1.03e-07 0.000132771
5.01e-07 1.3e-07 0.000139452
6.31e-07 1.63e-07 0.000145158
7.94e-07 2.06e-07 0.000149972
1e-06 2.6e-07 0.000154008
1.26e-06 3.2e-07 0.000157384
1.58e-06 4.2e-07 0.000160211
2e-06 5.1e-07 0.000162586
2.51e-06 6.5e-07 0.000164596
3.16e-06 8.2e-07 0.000166312
3.98e-06 1.03e-06 0.000167793
5.01e-06 1.3e-06 0.000169086
6.31e-06 1.63e-06 0.00017023
7.94e-06 2.06e-06 0.000171256
1e-05 2.6e-06 0.000172187
1.26e-05 3.2e-06 0.000173044
1.58e-05 4.2e-06 0.000173841
2e-05 5.1e-06 0.000174591
2.51e-05 6.5e-06 0.000175306
3.16e-05 8.2e-06 0.000175993
3.98e-05 1.03e-05 0.00017666
5.01e-05 1.3e-05 0.000177314
6.31e-05 1.63e-05 0.000177962
7.94e-05 2.06e-05 0.000178609
0.0001 2.5897e-05 0.000179262
0.000125897 3.2591e-05 0.000179928
0.000158488 4.1041e-05 0.000180613
0.000199529 5.1662e-05 0.000181326
0.000251191 6.5038e-05 0.000182074
0.000316229 8.1881e-05 0.000182869
0.00039811 0.00010308 0.000183721
0.00050119 0.000129765 0.000184643
0.000630955 0.00016338 0.000185652
0.000794335 0.000205665 0.000186763
0.001 0.00025896 0.000187998
0.00125896 0.00032592 0.000189381
0.00158488 0.00041041 0.000190939
0.00199529 0.00051662 0.000192706
0.00251191 0.00065039 0.00019472
0.0031623 0.0008188 0.000197026
0.0039811 0.0010308 0.000199677
0.0050119 0.00129765 0.000202738
0.00630955 0.0016338 0.000206281
0.00794335 0.00205665 0.000210394
0.01 0.0025886 0.000215181
0.0125886 0.0032603 0.000220768
0.0158489 0.004104 0.000227298
0.0199529 0.0051663 0.000234946
0.0251192 0.0065037 0.000243918
0.0316229 0.0081881 0.000254459
0.039811 0.010308 0.000266859
0.050119 0.0129765 0.00028146
0.0630955 0.016337 0.000298663
0.0794325 0.0205675 0.000318929
0.1 0.025886 0.000342774
0.125886 0.032602 0.000370795
0.158488 0.041041 0.000403583
0.199529 0.051662 0.000441729
0.251191 0.065038 0.000485718
0.316229 0.081881 0.000535801
0.39811 0.10308 0.000591783
0.50119 0.129775 0.000652758
0.630965 0.16336 0.000716752
0.794325 0.205675 0.000780414
1 0.25886 0.000838694
1.25886 0.32603 0.000884999
1.58489 0.4104 0.000911633
1.99529 0.51662 0.000911322
2.51191 0.65039 0.000879416
3.1623 0.8188 0.000816566
3.9811 1.0308 0.000730682
5.0119 1.29765 0.000636454
6.30955 1.6338 0.000551245
7.94335 2.05665 0.000488472
10 2.5897 0.000452299
