1e-09 2.6e-10 7.54101e-06
1.26e-09 3.2e-10 1.15846e-05
1.58e-09 4.2e-10 1.77965e-05
2e-09 5.1e-10 2.73039e-05
2.51e-09 6.5e-10 4.17818e-05
3.16e-09 8.2e-10 6.36735e-05
3.98e-09 1.03e-09 9.64588e-05
5.01e-09 1.3e-09 0.000144941
6.31e-09 1.63e-09 0.000215437
7.94e-09 2.06e-09 0.000315756
1e-08 2.6e-09 0.000454419
1.26e-08 3.2e-09 0.000639115
1.58e-08 4.2e-09 0.000872783
2e-08 5.1e-09 0.00114832
2.51e-08 6.5e-09 0.00144159
3.16e-08 8.2e-09 0.00170608
3.98e-08 1.03e-08 0.00187521
5.01e-08 1.3e-08 0.00187978
6.31e-08 1.63e-08 0.00168227
7.94e-08 2.06e-08 0.00131385
1e-07 2.6e-08 0.000881009
1.26e-07 3.2e-08 0.000516568
1.58e-07 4.2e-08 0.000298849
2e-07 5.1e-08 0.000215256
2.51e-07 6.5e-08 0.000203476
3.16e-07 8.2e-08 0.00021373
3.98e-07 1.03e-07 0.000226522
5.01e-07 1.3e-07 0.000237938
6.31e-07 1.63e-07 0.000247688
7.94e-07 2.06e-07 0.00025592
1e-06 2.6e-07 0.000262823
1.26e-06 3.2e-07 0.000268603
1.58e-06 4.2e-07 0.000273444
2e-06 5.1e-07 0.000277516
2.51e-06 6.5e-07 0.000280964
3.16e-06 8.2e-07 0.000283912
3.98e-06 1.03e-06 0.000286458
5.01e-06 1.3e-06 0.000288685
6.31e-06 1.63e-06 0.000290656
7.94e-06 2.06e-06 0.000292426
1e-05 2.6e-06 0.000294034
1.26e-05 3.2e-06 0.000295515
1.58e-05 4.2e-06 0.000296895
2e-05 5.1e-06 0.000298195
2.51e-05 6.5e-06 0.000299434
3.16e-05 8.2e-06 0.000300625
3.98e-05 1.03e-05 0.000301782
5.01e-05 1.3e-05 0.000302917
6.31e-05 1.63e-05 0.000304041
7.94e-05 2.06e-05 0.000305164
0.0001 2.5897e-05 0.000306296
0.000125897 3.2591e-05 0.00030745
0.000158488 4.1041e-05 0.000308636
0.000199529 5.1662e-05 0.000309868
0.000251191 6.5038e-05 0.000311161
0.000316229 8.1881e-05 0.000312532
0.00039811 0.00010308 0.000313999
0.00050119 0.000129765 0.000315585
0.000630955 0.00016338 0.000317316
0.000794335 0.000205665 0.000319221
0.001 0.00025896 0.000321335
0.00125896 0.00032592 0.000323697
0.00158488 0.00041041 0.000326357
0.00199529 0.00051662 0.000329367
0.00251191 0.00065039 0.000332795
0.0031623 0.0008188 0.000336715
0.0039811 0.0010308 0.000341217
0.0050119 0.00129765 0.000346407
0.00630955 0.0016338 0.00035241
0.00794335 0.00205665 0.000359371
0.01 0.0025886 0.000367463
0.0125886 0.0032603 0.000376896
0.0158489 0.004104 0.00038791
0.0199529 0.0051663 0.000400791
0.0251192 0.0065037 0.000415879
0.0316229 0.0081881 0.000433578
0.039811 0.010308 0.000454357
0.050119 0.0129765 0.000478769
0.0630955 0.016337 0.000507452
0.0794325 0.0205675 0.000541137
0.1 0.025886 0.000580619
0.125886 0.032602 0.000626806
0.158488 0.041041 0.000680559
0.199529 0.051662 0.000742691
0.251191 0.065038 0.000813793
0.316229 0.081881 0.000894012
0.39811 0.10308 0.000982715
0.50119 0.129775 0.00107808
0.630965 0.16336 0.00117659
0.794325 0.205675 0.00127258
1 0.25886 0.0013579
1.25886 0.32603 0.00142222
1.58489 0.4104 0.00145393
1.99529 0.51662 0.00144249
2.51191 0.65039 0.00138183
3.1623 0.8188 0.00127425
