1e-09 2.6e-10 4.29989e-06
1.26e-09 3.2e-10 6.61336e-06
1.58e-09 4.2e-10 1.01701e-05
2e-09 5.1e-10 1.5617e-05
2.51e-09 6.5e-10 2.3916e-05
3.16e-09 8.2e-10 3.64704e-05
3.98e-09 1.03e-09 5.52788e-05
5.01e-09 1.3e-09 8.31004e-05
6.31e-09 1.63e-09 0.000123565
7.94e-09 2.06e-09 0.000181158
1e-08 2.6e-09 0.000260773
1.26e-08 3.2e-09 0.000366826
1.58e-08 4.2e-09 0.000500998
2e-08 5.1e-09 0.000659193
2.51e-08 6.5e-09 0.000827516
3.16e-08 8.2e-09 0.000979205
3.98e-08 1.03e-08 0.00107596
5.01e-08 1.3e-08 0.00107797
6.31e-08 1.63e-08 0.000963664
7.94e-08 2.06e-08 0.000750973
1e-07 2.6e-08 0.00050118
1.26e-07 3.2e-08 0.000290702
1.58e-07 4.2e-08 0.00016462
2e-07 5.1e-08 0.000115713
2.51e-07 6.5e-08 0.000108164
3.16e-07 8.2e-08 0.000113354
3.98e-07 1.03e-07 0.000120078
5.01e-07 1.3e-07 0.000126086
6.31e-07 1.63e-07 0.000131208
7.94e-07 2.06e-07 0.000135523
1e-06 2.6e-07 0.000139132
1.26e-06 3.2e-07 0.000142143
1.58e-06 4.2e-07 0.000144656
2e-06 5.1e-07 0.000146761
2.51e-06 6.5e-07 0.000148534
3.16e-06 8.2e-07 0.000150042
3.98e-06 1.03e-06 0.000151337
5.01e-06 1.3e-06 0.000152462
6.31e-06 1.63e-06 0.000153451
7.94e-06 2.06e-06 0.000154334
1e-05 2.6e-06 0.00015513
1.26e-05 3.2e-06 0.00015586
1.58e-05 4.2e-06 0.000156535
2e-05 5.1e-06 0.000157168
2.51e-05 6.5e-06 0.000157768
3.16e-05 8.2e-06 0.000158343
3.98e-05 1.03e-05 0.0001589
5.01e-05 1.3e-05 0.000159446
6.31e-05 1.63e-05 0.000159985
7.94e-05 2.06e-05 0.000160523
0.0001 2.5897e-05 0.000161067
0.000125897 3.2591e-05 0.000161622
0.000158488 4.1041e-05 0.000162194
0.000199529 5.1662e-05 0.000162791
0.000251191 6.5038e-05 0.000163419
0.000316229 8.1881e-05 0.00016409
0.00039811 0.00010308 0.000164812
0.00050119 0.000129765 0.000165597
0.000630955 0.00016338 0.000166459
0.000794335 0.000205665 0.000167413
0.001 0.00025896 0.000168479
0.00125896 0.00032592 0.000169678
0.00158488 0.00041041 0.000171035
0.00199529 0.00051662 0.000172579
0.00251191 0.00065039 0.000174346
0.0031623 0.0008188 0.000176376
0.0039811 0.0010308 0.000178717
0.0050119 0.00129765 0.000181425
0.00630955 0.0016338 0.00018457
0.00794335 0.00205665 0.000188228
0.01 0.0025886 0.000192493
0.0125886 0.0032603 0.00019748
0.0158489 0.004104 0.000203318
0.0199529 0.0051663 0.000210165
0.0251192 0.0065037 0.000218209
0.0316229 0.0081881 0.000227673
0.039811 0.010308 0.000238819
0.050119 0.0129765 0.000251959
0.0630955 0.016337 0.000267459
0.0794325 0.0205675 0.000285741
0.1 0.025886 0.000307278
0.125886 0.032602 0.00033262
0.158488 0.041041 0.000362312
0.199529 0.051662 0.000396904
0.251191 0.065038 0.000436856
0.316229 0.081881 0.000482417
0.39811 0.10308 0.000533435
0.50119 0.129775 0.000589115
0.630965 0.16336 0.000647688
0.794325 0.205675 0.00070612
1 0.25886 0.000759818
1.25886 0.32603 0.000802757
1.58489 0.4104 0.000827868
1.99529 0.51662 0.000828429
2.51191 0.65039 0.000800084
3.1623 0.8188 0.000743304
3.9811 1.0308 0.000665206
5.0119 1.29765 0.000579151
6.30955 1.6338 0.000501001
7.94335 2.05665 0.000443066
10 2.5897 0.000409211
12.5897 3.2592 0.000395473
15.8489 4.1039 0.000396164
19.9528 5.1663 0.000410575
25.1191 6.5038 0.000444915
31.6229 8.1881 0.00050889
39.811 10.308 0.000609013
50.119 12.9765 0.00074109
63.0955 16.338 0.000885472
79.4335 20.5665 0.00100947
100 25.887 0.0010784
125.887 32.601 0.00106983
158.488 41.04 0.000982111
199.528 51.663 0.000832385
251.191 65.038 0.000648222
316.229 81.881 0.000461284
398.11 103.08 0.000301261
501.19 129.775 0.000185144
