1e-09 2.6e-10 4.43351e-06
1.26e-09 3.2e-10 6.78331e-06
1.58e-09 4.2e-10 1.03842e-05
2e-09 5.1e-10 1.58839e-05
2.51e-09 6.5e-10 2.42439e-05
3.16e-09 8.2e-10 3.68662e-05
3.98e-09 1.03e-09 5.57464e-05
5.01e-09 1.3e-09 8.3638e-05
6.31e-09 1.63e-09 0.000124163
7.94e-09 2.06e-09 0.000181796
1e-08 2.6e-09 0.000261423
1.26e-08 3.2e-09 0.00036746
1.58e-08 4.2e-09 0.000501613
2e-08 5.1e-09 0.000659853
2.51e-08 6.5e-09 0.000828425
3.16e-08 8.2e-09 0.000980794
3.98e-08 1.03e-08 0.00107896
5.01e-08 1.3e-08 0.0010834
6.31e-08 1.63e-08 0.000972676
7.94e-08 2.06e-08 0.00076454
1e-07 2.6e-08 0.000519751
1.26e-07 3.2e-08 0.000314071
1.58e-07 4.2e-08 0.000192145
2e-07 5.1e-08 0.000146701
2.51e-07 6.5e-08 0.000142091
3.16e-07 8.2e-08 0.000149848
3.98e-07 1.03e-07 0.000158818
5.01e-07 1.3e-07 0.000166765
6.31e-07 1.63e-07 0.000173538
7.94e-07 2.06e-07 0.000179242
1e-06 2.6e-07 0.000184012
1.26e-06 3.2e-07 0.000187992
1.58e-06 4.2e-07 0.000191313
2e-06 5.1e-07 0.000194093
2.51e-06 6.5e-07 0.000196436
3.16e-06 8.2e-07 0.000198426
3.98e-06 1.03e-06 0.000200135
5.01e-06 1.3e-06 0.00020162
6.31e-06 1.63e-06 0.000202925
7.94e-06 2.06e-06 0.000204088
1e-05 2.6e-06 0.000205138
1.26e-05 3.2e-06 0.000206099
1.58e-05 4.2e-06 0.000206987
2e-05 5.1e-06 0.00020782
2.51e-05 6.5e-06 0.000208608
3.16e-05 8.2e-06 0.000209364
3.98e-05 1.03e-05 0.000210095
5.01e-05 1.3e-05 0.000210809
6.31e-05 1.63e-05 0.000211515
7.94e-05 2.06e-05 0.000212219
0.0001 2.5897e-05 0.000212928
0.000125897 3.2591e-05 0.000213651
0.000158488 4.1041e-05 0.000214396
0.000199529 5.1662e-05 0.00021517
0.000251191 6.5038e-05 0.000215985
0.000316229 8.1881e-05 0.000216852
0.00039811 0.00010308 0.000217783
0.00050119 0.000129765 0.000218794
0.000630955 0.00016338 0.000219901
0.000794335 0.000205665 0.000221124
0.001 0.00025896 0.000222486
0.00125896 0.00032592 0.000224014
0.00158488 0.00041041 0.000225738
0.00199529 0.00051662 0.000227696
0.00251191 0.00065039 0.00022993
0.0031623 0.0008188 0.000232488
0.0039811 0.0010308 0.00023543
0.0050119 0.00129765 0.000238822
0.00630955 0.0016338 0.000242746
0.00794335 0.00205665 0.000247294
0.01 0.0025886 0.000252574
0.0125886 0.0032603 0.000258719
0.0158489 0.004104 0.000265877
0.0199529 0.0051663 0.000274222
0.0251192 0.0065037 0.000283961
0.0316229 0.0081881 0.000295332
0.039811 0.010308 0.000308611
0.050119 0.0129765 0.000324112
0.0630955 0.016337 0.000342189
0.0794325 0.0205675 0.000363235
0.1 0.025886 0.000387656
