1e-09 2.6e-10 6.94224e-06
1.26e-09 3.2e-10 1.06773e-05
1.58e-09 4.2e-10 1.64194e-05
2e-09 5.1e-10 2.5213e-05
2.51e-09 6.5e-10 3.86108e-05
3.16e-09 8.2e-10 5.88779e-05
3.98e-09 1.03e-09 8.92409e-05
5.01e-09 1.3e-09 0.000134154
6.31e-09 1.63e-09 0.000199475
7.94e-09 2.06e-09 0.000292446
1e-08 2.6e-09 0.000420968
1.26e-08 3.2e-09 0.000592167
1.58e-08 4.2e-09 0.00080876
2e-08 5.1e-09 0.00106414
2.51e-08 6.5e-09 0.00133588
3.16e-08 8.2e-09 0.00158078
3.98e-08 1.03e-08 0.00173705
5.01e-08 1.3e-08 0.00174041
6.31e-08 1.63e-08 0.00155606
7.94e-08 2.06e-08 0.00121293
1e-07 2.6e-08 0.000809941
1.26e-07 3.2e-08 0.00047042
1.58e-07 4.2e-08 0.000267124
2e-07 5.1e-08 0.000188396
2.51e-07 6.5e-08 0.000176417
3.16e-07 8.2e-08 0.000184995
3.98e-07 1.03e-07 0.000196039
5.01e-07 1.3e-07 0.000205917
6.31e-07 1.63e-07 0.000214355
7.94e-07 2.06e-07 0.000221479
1e-06 2.6e-07 0.000227454
1.26e-06 3.2e-07 0.000232456
1.58e-06 4.2e-07 0.000236645
2e-06 5.1e-07 0.000240169
2.51e-06 6.5e-07 0.000243154
3.16e-06 8.2e-07 0.000245705
3.98e-06 1.03e-06 0.000247908
5.01e-06 1.3e-06 0.000249835
6.31e-06 1.63e-06 0.000251542
7.94e-06 2.06e-06 0.000253074
1e-05 2.6e-06 0.000254466
1.26e-05 3.2e-06 0.000255748
1.58e-05 4.2e-06 0.000256942
2e-05 5.1e-06 0.000258068
2.51e-05 6.5e-06 0.00025914
3.16e-05 8.2e-06 0.000260172
3.98e-05 1.03e-05 0.000261174
5.01e-05 1.3e-05 0.000262157
6.31e-05 1.63e-05 0.000263131
7.94e-05 2.06e-05 0.000264104
0.0001 2.5897e-05 0.000265086
0.000125897 3.2591e-05 0.000266086
0.000158488 4.1041e-05 0.000267115
0.000199529 5.1662e-05 0.000268184
0.000251191 6.5038e-05 0.000269306
0.000316229 8.1881e-05 0.000270496
0.00039811 0.00010308 0.000271771
0.00050119 0.000129765 0.00027315
0.000630955 0.00016338 0.000274655
0.000794335 0.000205665 0.000276311
0.001 0.00025896 0.000278151
0.00125896 0.00032592 0.000280208
0.00158488 0.00041041 0.000282524
0.00199529 0.00051662 0.000285148
0.00251191 0.00065039 0.000288136
0.0031623 0.0008188 0.000291556
0.0039811 0.0010308 0.000295485
0.0050119 0.00129765 0.000300017
0.00630955 0.0016338 0.000305262
0.00794335 0.00205665 0.000311348
0.01 0.0025886 0.000318428
0.0125886 0.0032603 0.000326688
0.0158489 0.004104 0.000336341
0.0199529 0.0051663 0.000347643
0.0251192 0.0065037 0.000360898
0.0316229 0.0081881 0.00037647
