1e-09 2.6e-10 5.377e-06
1.26e-09 3.2e-10 8.23367e-06
1.58e-09 4.2e-10 1.26136e-05
2e-09 5.1e-10 1.93059e-05
2.51e-09 6.5e-10 2.94825e-05
3.16e-09 8.2e-10 4.48524e-05
3.98e-09 1.03e-09 6.78482e-05
5.01e-09 1.3e-09 0.000101827
6.31e-09 1.63e-09 0.000151203
7.94e-09 2.06e-09 0.000221434
1e-08 2.6e-09 0.000318476
1.26e-08 3.2e-09 0.000447709
1.58e-08 4.2e-09 0.000611208
2e-08 5.1e-09 0.000804052
2.51e-08 6.5e-09 0.00100945
3.16e-08 8.2e-09 0.00119502
3.98e-08 1.03e-08 0.0013144
5.01e-08 1.3e-08 0.00131936
6.31e-08 1.63e-08 0.00118376
7.94e-08 2.06e-08 0.000929256
1e-07 2.6e-08 0.000630002
1.26e-07 3.2e-08 0.000378454
1.58e-07 4.2e-08 0.000229103
2e-07 5.1e-08 0.000173094
2.51e-07 6.5e-08 0.000166952
3.16e-07 8.2e-08 0.000175953
3.98e-07 1.03e-07 0.000186493
5.01e-07 1.3e-07 0.000195845
6.31e-07 1.63e-07 0.000203819
7.94e-07 2.06e-07 0.00021054
1e-06 2.6e-07 0.000216166
1.26e-06 3.2e-07 0.000220864
1.58e-06 4.2e-07 0.000224789
2e-06 5.1e-07 0.000228079
2.51e-06 6.5e-07 0.000230855
3.16e-06 8.2e-07 0.000233219
3.98e-06 1.03e-06 0.000235252
5.01e-06 1.3e-06 0.000237021
6.31e-06 1.63e-06 0.00023858
7.94e-06 2.06e-06 0.000239972
1e-05 2.6e-06 0.000241231
1.26e-05 3.2e-06 0.000242386
1.58e-05 4.2e-06 0.000243456
2e-05 5.1e-06 0.00024446
2.51e-05 6.5e-06 0.000245413
3.16e-05 8.2e-06 0.000246327
3.98e-05 1.03e-05 0.000247213
5.01e-05 1.3e-05 0.000248079
6.31e-05 1.63e-05 0.000248935
7.94e-05 2.06e-05 0.000249789
0.0001 2.5897e-05 0.000250651
0.000125897 3.2591e-05 0.000251528
0.000158488 4.1041e-05 0.000252431
0.000199529 5.1662e-05 0.00025337
0.000251191 6.5038e-05 0.000254357
0.000316229 8.1881e-05 0.000255405
0.00039811 0.00010308 0.00025653
0.00050119 0.000129765 0.000257749
0.000630955 0.00016338 0.000259082
0.000794335 0.000205665 0.000260553
0.001 0.00025896 0.000262189
0.00125896 0.00032592 0.000264022
0.00158488 0.00041041 0.000266089
0.00199529 0.00051662 0.000268433
0.00251191 0.00065039 0.000271105
0.0031623 0.0008188 0.000274164
0.0039811 0.0010308 0.00027768
0.0050119 0.00129765 0.000281733
0.00630955 0.0016338 0.00028642
0.00794335 0.00205665 0.000291852
0.01 0.0025886 0.000298159
0.0125886 0.0032603 0.000305502
0.0158489 0.004104 0.000314058
0.0199529 0.0051663 0.000324039
0.0251192 0.0065037 0.000335697
0.0316229 0.0081881 0.000349321
0.039811 0.010308 0.000365247
0.050119 0.0129765 0.000383862
0.0630955 0.016337 0.000405602
0.0794325 0.0205675 0.000430955
0.1 0.025886 0.000460429
0.125886 0.032602 0.000494585
0.158488 0.041041 0.000533906
