1e-09 2.6e-10 7.77208e-06
1.26e-09 3.2e-10 1.17059e-05
1.58e-09 4.2e-10 1.76725e-05
2e-09 5.1e-10 2.67051e-05
2.51e-09 6.5e-10 4.03325e-05
3.16e-09 8.2e-10 6.07776e-05
3.98e-09 1.03e-09 9.11975e-05
5.01e-09 1.3e-09 0.000135942
6.31e-09 1.63e-09 0.000200728
7.94e-09 2.06e-09 0.000292621
1e-08 2.6e-09 0.000419346
1.26e-08 3.2e-09 0.000587933
1.58e-08 4.2e-09 0.000801224
2e-08 5.1e-09 0.00105319
2.51e-08 6.5e-09 0.00132271
3.16e-08 8.2e-09 0.00156882
3.98e-08 1.03e-08 0.0017327
5.01e-08 1.3e-08 0.00175307
6.31e-08 1.63e-08 0.00159656
7.94e-08 2.06e-08 0.00129041
1e-07 2.6e-08 0.000928424
1.26e-07 3.2e-08 0.000627556
1.58e-07 4.2e-08 0.000456448
2e-07 5.1e-08 0.00040323
2.51e-07 6.5e-08 0.000412136
3.16e-07 8.2e-08 0.000438688
3.98e-07 1.03e-07 0.000465428
5.01e-07 1.3e-07 0.000488872
6.31e-07 1.63e-07 0.000508872
7.94e-07 2.06e-07 0.000525749
1e-06 2.6e-07 0.000539895
1.26e-06 3.2e-07 0.000551731
1.58e-06 4.2e-07 0.000561637
2e-06 5.1e-07 0.000569961
2.51e-06 6.5e-07 0.000577004
3.16e-06 8.2e-07 0.000583015
3.98e-06 1.03e-06 0.000588202
5.01e-06 1.3e-06 0.00059273
6.31e-06 1.63e-06 0.000596734
7.94e-06 2.06e-06 0.00060032
1e-05 2.6e-06 0.000603573
1.26e-05 3.2e-06 0.000606562
1.58e-05 4.2e-06 0.00060934
2e-05 5.1e-06 0.000611951
2.51e-05 6.5e-06 0.000614431
3.16e-05 8.2e-06 0.00061681
3.98e-05 1.03e-05 0.000619113
5.01e-05 1.3e-05 0.000621362
6.31e-05 1.63e-05 0.00062358
7.94e-05 2.06e-05 0.000625785
0.0001 2.5897e-05 0.000627997
0.000125897 3.2591e-05 0.000630237
0.000158488 4.1041e-05 0.000632525
0.000199529 5.1662e-05 0.000634885
0.000251191 6.5038e-05 0.000637343
0.000316229 8.1881e-05 0.000639926
0.00039811 0.00010308 0.000642666
0.00050119 0.000129765 0.000645601
0.000630955 0.00016338 0.000648773
0.000794335 0.000205665 0.000652227
0.001 0.00025896 0.000656021
0.00125896 0.00032592 0.000660214
0.00158488 0.00041041 0.000664881
0.00199529 0.00051662 0.000670105
0.00251191 0.00065039 0.00067598
0.0031623 0.0008188 0.000682616
0.0039811 0.0010308 0.000690139
0.0050119 0.00129765 0.000698692
0.00630955 0.0016338 0.000708442
0.00794335 0.00205665 0.000719575
0.01 0.0025886 0.000732302
0.0125886 0.0032603 0.000746876
0.0158489 0.004104 0.000763564
0.0199529 0.0051663 0.000782673
0.0251192 0.0065037 0.000804549
0.0316229 0.0081881 0.000829572
0.039811 0.010308 0.000858154
0.050119 0.0129765 0.000890738
0.0630955 0.016337 0.000927786
0.0794325 0.0205675 0.000969762
0.1 0.025886 0.00101708
0.125886 0.032602 0.00107014
0.158488 0.041041 0.0011291
0.199529 0.051662 0.00119393
0.251191 0.065038 0.00126417
0.316229 0.081881 0.00133876
0.39811 0.10308 0.00141576
0.50119 0.129775 0.00149209
0.630965 0.16336 0.00156321
0.794325 0.205675 0.00162291
1 0.25886 0.00166332
1.25886 0.32603 0.00167548
1.58489 0.4104 0.00165046
1.99529 0.51662 0.00158157
2.51191 0.65039 0.00146726
3.1623 0.8188 0.00131408
3.9811 1.0308 0.00113812
5.0119 1.29765 0.000962947
6.30955 1.6338 0.000812985
7.94335 2.05665 0.00070459
10 2.5897 0.000640042
12.5897 3.2592 0.000610154
15.8489 4.1039 0.00060422
19.9528 5.1663 0.000619742
25.1191 6.5038 0.000664571
31.6229 8.1881 0.000751522
39.811 10.308 0.000888928
50.119 12.9765 0.00107044
63.0955 16.338 0.00126878
79.4335 20.5665 0.00143911
100 25.887 0.00153377
125.887 32.601 0.00152133
158.488 41.04 0.00139863
199.528 51.663 0.0011893
251.191 65.038 0.00093276
316.229 81.881 0.000673175
398.11 103.08 0.000449583
501.19 129.775 0.000284207
630.965 163.37 0.000176882
794.335 205.665 0.000112891
1000 258.86 7.55431e-05
1258.86 326.03 5.28565e-05
1584.89 410.39 3.80829e-05
1995.28 516.64 2.7837e-05
2511.92 650.38 2.04555e-05
3162.3 818.8 1.50473e-05
3981.1 1030.8 1.10639e-05
5011.9 1297.75 8.12829e-06
6309.65 1633.7 5.96693e-06
7943.35 2056.65 4.37734e-06
10000 2588.7 3.2097e-06
12588.7 3260.1 2.35213e-06
15848.8 4104 1.72313e-06
19952.8 5166.4 1.262e-06
25119.2 6503.7 9.24058e-07
31622.9 8188.1 6.76472e-07
39811 10308 4.95144e-07
50119 12977.5 3.62369e-07
63096.5 16336 2.65177e-07
79432.5 20567.5 1.9403e-07
100000 25886 1.41971e-07
125886 32602 1.03858e-07
158488 41040 7.59752e-08
199528 51664 5.55768e-08
251192 65038 4.06534e-08
316230 81880 2.97357e-08
398110 103080 2.17493e-08
501190 129775 1.59071e-08
630965 163360 1.16342e-08
794325 205675 8.50866e-09
1e+06 1.15886e+07 6.22303e-09
1.25886e+07 3.2603e+06 4.55062e-09
1.58489e+07 4.104e+06 3.32771e-09
1.99529e+07 5.1662e+06 2.43345e-09
2.51191e+07 6.5039e+06 1.77946e-09
3.1623e+07 8.188e+06 1.3012e-09
3.9811e+07 1.0308e+07 9.51451e-10
5.0119e+07 1.29765e+07 6.95689e-10
