1e-09 2.6e-10 3.68037e-06
1.26e-09 3.2e-10 5.65876e-06
1.58e-09 4.2e-10 8.69974e-06
2e-09 5.1e-10 1.33562e-05
2.51e-09 6.5e-10 2.04498e-05
3.16e-09 8.2e-10 3.11794e-05
3.98e-09 1.03e-09 4.72527e-05
5.01e-09 1.3e-09 7.10267e-05
6.31e-09 1.63e-09 0.000105602
7.94e-09 2.06e-09 0.000154811
1e-08 2.6e-09 0.000222834
1.26e-08 3.2e-09 0.000313444
1.58e-08 4.2e-09 0.000428079
2e-08 5.1e-09 0.000563241
2.51e-08 6.5e-09 0.000707067
3.16e-08 8.2e-09 0.000836701
3.98e-08 1.03e-08 0.000919437
5.01e-08 1.3e-08 0.000921273
6.31e-08 1.63e-08 0.000823784
7.94e-08 2.06e-08 0.000642284
1e-07 2.6e-08 0.000429107
1.26e-07 3.2e-08 0.00024951
1.58e-07 4.2e-08 0.000141987
2e-07 5.1e-08 0.00010037
2.51e-07 6.5e-08 9.40616e-05
3.16e-07 8.2e-08 9.86198e-05
3.98e-07 1.03e-07 0.000104473
5.01e-07 1.3e-07 0.000109699
6.31e-07 1.63e-07 0.000114154
7.94e-07 2.06e-07 0.000117907
1e-06 2.6e-07 0.000121046
1.26e-06 3.2e-07 0.000123665
1.58e-06 4.2e-07 0.00012585
2e-06 5.1e-07 0.000127679
2.51e-06 6.5e-07 0.000129221
3.16e-06 8.2e-07 0.000130531
3.98e-06 1.03e-06 0.000131656
5.01e-06 1.3e-06 0.000132634
6.31e-06 1.63e-06 0.000133493
7.94e-06 2.06e-06 0.00013426
1e-05 2.6e-06 0.000134951
1.26e-05 3.2e-06 0.000135585
1.58e-05 4.2e-06 0.000136171
2e-05 5.1e-06 0.00013672
2.51e-05 6.5e-06 0.000137241
3.16e-05 8.2e-06 0.00013774
3.98e-05 1.03e-05 0.000138223
5.01e-05 1.3e-05 0.000138696
6.31e-05 1.63e-05 0.000139164
7.94e-05 2.06e-05 0.000139631
0.0001 2.5897e-05 0.000140103
0.000125897 3.2591e-05 0.000140584
0.000158488 4.1041e-05 0.000141081
0.000199529 5.1662e-05 0.000141599
0.000251191 6.5038e-05 0.000142145
0.000316229 8.1881e-05 0.000142727
0.00039811 0.00010308 0.000143354
0.00050119 0.000129765 0.000144036
0.000630955 0.00016338 0.000144785
0.000794335 0.000205665 0.000145614
0.001 0.00025896 0.00014654
0.00125896 0.00032592 0.000147582
0.00158488 0.00041041 0.00014876
0.00199529 0.00051662 0.000150102
0.00251191 0.00065039 0.000151637
0.0031623 0.0008188 0.0001534
0.0039811 0.0010308 0.000155433
0.0050119 0.00129765 0.000157785
0.00630955 0.0016338 0.000160515
0.00794335 0.00205665 0.000163689
0.01 0.0025886 0.00016739
0.0125886 0.0032603 0.000171714
0.0158489 0.004104 0.000176776
0.0199529 0.0051663 0.000182708
0.0251192 0.0065037 0.000189673
0.0316229 0.0081881 0.000197861
0.039811 0.010308 0.000207497
0.050119 0.0129765 0.000218845
0.0630955 0.016337 0.000232214
0.0794325 0.0205675 0.00024796
0.1 0.025886 0.000266477
0.125886 0.032602 0.000288218
0.158488 0.041041 0.000313629
0.199529 0.051662 0.000343144
0.251191 0.065038 0.000377111
0.316229 0.081881 0.00041568
0.39811 0.10308 0.000458651
0.50119 0.129775 0.000505261
0.630965 0.16336 0.000553927
0.794325 0.205675 0.000602012
1 0.25886 0.000645603
1.25886 0.32603 0.000679655
1.58489 0.4104 0.000698345
1.99529 0.51662 0.000696249
2.51191 0.65039 0.000670005
3.1623 0.8188 0.000620313
3.9811 1.0308 0.00055335
5.0119 1.29765 0.000480346
6.30955 1.6338 0.000414434
7.94335 2.05665 0.000365663
10 2.5897 0.000337048
12.5897 3.2592 0.00032517
15.8489 4.1039 0.000325235
19.9528 5.1663 0.000336567
25.1191 6.5038 0.000364169
31.6229 8.1881 0.000415929
39.811 10.308 0.000497232
50.119 12.9765 0.000604876
63.0955 16.338 0.000723186
79.4335 20.5665 0.000825748
100 25.887 0.000884073
125.887 32.601 0.000879028
158.488 41.04 0.000808318
199.528 51.663 0.000685962
251.191 65.038 0.000535726
316.229 81.881 0.000384093
398.11 103.08 0.000254042
501.19 129.775 0.000158376
630.965 163.37 9.68283e-05
794.335 205.665 6.06713e-05
