1e-09 2.6e-10 4.53426e-06
1.26e-09 3.2e-10 6.96181e-06
1.58e-09 4.2e-10 1.06899e-05
2e-09 5.1e-10 1.63944e-05
2.51e-09 6.5e-10 2.50792e-05
3.16e-09 8.2e-10 3.82089e-05
3.98e-09 1.03e-09 5.7869e-05
5.01e-09 1.3e-09 8.69384e-05
6.31e-09 1.63e-09 0.000129204
7.94e-09 2.06e-09 0.000189344
1e-08 2.6e-09 0.000272466
1.26e-08 3.2e-09 0.00038318
1.58e-08 4.2e-09 0.000523248
2e-08 5.1e-09 0.000688419
2.51e-08 6.5e-09 0.000864232
3.16e-08 8.2e-09 0.00102283
3.98e-08 1.03e-08 0.00112432
5.01e-08 1.3e-08 0.00112724
6.31e-08 1.63e-08 0.00100912
7.94e-08 2.06e-08 0.000788613
1e-07 2.6e-08 0.000529527
1.26e-07 3.2e-08 0.000311416
1.58e-07 4.2e-08 0.000181196
2e-07 5.1e-08 0.000131313
2.51e-07 6.5e-08 0.000124429
3.16e-07 8.2e-08 0.00013072
3.98e-07 1.03e-07 0.000138503
5.01e-07 1.3e-07 0.000145434
6.31e-07 1.63e-07 0.000151344
7.94e-07 2.06e-07 0.000156321
1e-06 2.6e-07 0.000160484
1.26e-06 3.2e-07 0.000163959
1.58e-06 4.2e-07 0.000166858
2e-06 5.1e-07 0.000169287
2.51e-06 6.5e-07 0.000171333
3.16e-06 8.2e-07 0.000173073
3.98e-06 1.03e-06 0.000174567
5.01e-06 1.3e-06 0.000175865
6.31e-06 1.63e-06 0.000177008
7.94e-06 2.06e-06 0.000178026
1e-05 2.6e-06 0.000178946
1.26e-05 3.2e-06 0.000179787
1.58e-05 4.2e-06 0.000180567
2e-05 5.1e-06 0.000181298
2.51e-05 6.5e-06 0.00018199
3.16e-05 8.2e-06 0.000182654
3.98e-05 1.03e-05 0.000183297
5.01e-05 1.3e-05 0.000183926
6.31e-05 1.63e-05 0.000184548
7.94e-05 2.06e-05 0.000185169
0.0001 2.5897e-05 0.000185795
0.000125897 3.2591e-05 0.000186434
0.000158488 4.1041e-05 0.000187093
0.000199529 5.1662e-05 0.00018778
0.000251191 6.5038e-05 0.000188503
0.000316229 8.1881e-05 0.000189273
0.00039811 0.00010308 0.000190102
0.00050119 0.000129765 0.000191003
0.000630955 0.00016338 0.000191992
0.000794335 0.000205665 0.000193086
0.001 0.00025896 0.000194306
0.00125896 0.00032592 0.000195677
0.00158488 0.00041041 0.000197228
0.00199529 0.00051662 0.000198992
0.00251191 0.00065039 0.000201008
0.0031623 0.0008188 0.000203322
0.0039811 0.0010308 0.000205988
0.0050119 0.00129765 0.000209071
0.00630955 0.0016338 0.000212644
0.00794335 0.00205665 0.000216797
0.01 0.0025886 0.000221633
0.0125886 0.0032603 0.000227279
0.0158489 0.004104 0.000233878
0.0199529 0.0051663 0.000241604
0.0251192 0.0065037 0.00025066
0.0316229 0.0081881 0.000261287
0.039811 0.010308 0.000273768
0.050119 0.0129765 0.00028843
0.0630955 0.016337 0.000305656
0.0794325 0.0205675 0.000325875
0.1 0.025886 0.000349558
0.125886 0.032602 0.000377235
0.158488 0.041041 0.000409405
0.199529 0.051662 0.000446526
0.251191 0.065038 0.000488921
0.316229 0.081881 0.000536632
0.39811 0.10308 0.00058923
0.50119 0.129775 0.000645573
0.630965 0.16336 0.000703506
0.794325 0.205675 0.000759625
1 0.25886 0.000809064
1.25886 0.32603 0.000845726
1.58489 0.4104 0.000862793
1.99529 0.51662 0.000854152
2.51191 0.65039 0.000816367
3.1623 0.8188 0.000750952
3.9811 1.0308 0.000665881
5.0119 1.29765 0.000574886
6.30955 1.6338 0.00049359
7.94335 2.05665 0.000433641
10 2.5897 0.000398215
12.5897 3.2592 0.000382935
15.8489 4.1039 0.000381928
19.9528 5.1663 0.000394246
25.1191 6.5038 0.000425594
31.6229 8.1881 0.000484992
39.811 10.308 0.000578466
50.119 12.9765 0.000702025
63.0955 16.338 0.000837277
79.4335 20.5665 0.000953633
100 25.887 0.00101854
125.887 32.601 0.00101068
158.488 41.04 0.000928196
199.528 51.663 0.000787286
251.191 65.038 0.000614464
316.229 81.881 0.000439526
398.11 103.08 0.000289381
501.19 129.775 0.000179445
630.965 163.37 0.000109271
794.335 205.665 6.83563e-05
1000 258.86 4.51113e-05
1258.86 326.03 3.13682e-05
1584.89 410.39 2.25982e-05
1995.28 516.64 1.65769e-05
2511.92 650.38 1.22468e-05
3162.3 818.8 9.06509e-06
3981.1 1030.8 6.70982e-06
5011.9 1297.75 4.96359e-06
6309.65 1633.7 3.6696e-06
7943.35 2056.65 2.71154e-06
10000 2588.7 2.00293e-06
12588.7 3260.1 1.47882e-06
15848.8 4104 1.09165e-06
19952.8 5166.4 8.05725e-07
25119.2 6503.7 5.94627e-07
31622.9 8188.1 4.38803e-07
39811 10308 3.23803e-07
50119 12977.5 2.3894e-07
63096.5 16336 1.76328e-07
79432.5 20567.5 1.30126e-07
100000 25886 9.60424e-08
125886 32602 7.08829e-08
158488 41040 5.23215e-08
199528 51664 3.86258e-08
251192 65038 2.85188e-08
316230 81880 2.1059e-08
398110 103080 1.55529e-08
501190 129775 1.1488e-08
630965 163360 8.48723e-09
794325 205675 6.27124e-09
1e+06 1.15886e+07 4.63501e-09
1.25886e+07 3.2603e+06 3.4259e-09
1.58489e+07 4.104e+06 2.53283e-09
1.99529e+07 5.1662e+06 1.87302e-09
2.51191e+07 6.5039e+06 1.38541e-09
3.1623e+07 8.188e+06 1.02497e-09
3.9811e+07 1.0308e+07 7.58499e-10
5.0119e+07 1.29765e+07 5.61441e-10
