1e-09 2.6e-10 7.78826e-06
1.26e-09 3.2e-10 1.16594e-05
1.58e-09 4.2e-10 1.75063e-05
2e-09 5.1e-10 2.63252e-05
2.51e-09 6.5e-10 3.95885e-05
3.16e-09 8.2e-10 5.94338e-05
3.98e-09 1.03e-09 8.88948e-05
5.01e-09 1.3e-09 0.000132149
6.31e-09 1.63e-09 0.000194682
7.94e-09 2.06e-09 0.000283276
1e-08 2.6e-09 0.000405356
1.26e-08 3.2e-09 0.000567689
1.58e-08 4.2e-09 0.000773071
2e-08 5.1e-09 0.00101585
2.51e-08 6.5e-09 0.00127601
3.16e-08 8.2e-09 0.0015146
3.98e-08 1.03e-08 0.00167566
5.01e-08 1.3e-08 0.00170083
6.31e-08 1.63e-08 0.00155826
7.94e-08 2.06e-08 0.0012738
1e-07 2.6e-08 0.000936602
1.26e-07 3.2e-08 0.000657796
1.58e-07 4.2e-08 0.000502508
2e-07 5.1e-08 0.000459184
2.51e-07 6.5e-08 0.000474506
3.16e-07 8.2e-08 0.000505976
3.98e-07 1.03e-07 0.000536895
5.01e-07 1.3e-07 0.000563942
6.31e-07 1.63e-07 0.000587013
7.94e-07 2.06e-07 0.000606482
1e-06 2.6e-07 0.000622799
1.26e-06 3.2e-07 0.000636452
1.58e-06 4.2e-07 0.000647879
2e-06 5.1e-07 0.00065748
2.51e-06 6.5e-07 0.000665603
3.16e-06 8.2e-07 0.000672537
3.98e-06 1.03e-06 0.000678519
5.01e-06 1.3e-06 0.000683741
6.31e-06 1.63e-06 0.000688357
7.94e-06 2.06e-06 0.000692492
1e-05 2.6e-06 0.000696241
1.26e-05 3.2e-06 0.000699686
1.58e-05 4.2e-06 0.000702886
2e-05 5.1e-06 0.000705893
2.51e-05 6.5e-06 0.000708747
3.16e-05 8.2e-06 0.000711483
3.98e-05 1.03e-05 0.000714129
5.01e-05 1.3e-05 0.000716713
6.31e-05 1.63e-05 0.000719257
7.94e-05 2.06e-05 0.000721784
0.0001 2.5897e-05 0.000724315
0.000125897 3.2591e-05 0.000726873
0.000158488 4.1041e-05 0.000729482
0.000199529 5.1662e-05 0.000732167
0.000251191 6.5038e-05 0.000734956
0.000316229 8.1881e-05 0.000737881
0.00039811 0.00010308 0.000740975
0.00050119 0.000129765 0.000744279
0.000630955 0.00016338 0.000747838
0.000794335 0.000205665 0.000751701
0.001 0.00025896 0.00075593
0.00125896 0.00032592 0.000760587
0.00158488 0.00041041 0.000765752
0.00199529 0.00051662 0.00077151
0.00251191 0.00065039 0.00077796
0.0031623 0.0008188 0.000785217
0.0039811 0.0010308 0.000793408
0.0050119 0.00129765 0.000802679
0.00630955 0.0016338 0.000813198
0.00794335 0.00205665 0.00082515
0.01 0.0025886 0.000838742
0.0125886 0.0032603 0.00085422
0.0158489 0.004104 0.00087184
0.0199529 0.0051663 0.000891892
0.0251192 0.0065037 0.000914695
0.0316229 0.0081881 0.000940596
0.039811 0.010308 0.000969966
0.050119 0.0129765 0.00100319
0.0630955 0.016337 0.00104067
0.0794325 0.0205675 0.00108279
0.1 0.025886 0.00112987
0.125886 0.032602 0.00118222
