1e-09 2.6e-10 6.22536e-05
1.26e-09 3.2e-10 9.4915e-05
1.58e-09 4.2e-10 0.000144847
2e-09 5.1e-10 0.00022095
2.51e-09 6.5e-10 0.00033643
3.16e-09 8.2e-10 0.000510524
3.98e-09 1.03e-09 0.000770602
5.01e-09 1.3e-09 0.00115442
6.31e-09 1.63e-09 0.00171161
7.94e-09 2.06e-09 0.00250354
1e-08 2.6e-09 0.00359725
1.26e-08 3.2e-09 0.00505342
1.58e-08 4.2e-09 0.00689589
2e-08 5.1e-09 0.00907038
2.51e-08 6.5e-09 0.01139
3.16e-08 8.2e-09 0.0134934
3.98e-08 1.03e-08 0.014863
5.01e-08 1.3e-08 0.01496
6.31e-08 1.63e-08 0.0134921
7.94e-08 2.06e-08 0.0107006
1e-07 2.6e-08 0.00741306
1.26e-07 3.2e-08 0.0046613
1.58e-07 4.2e-08 0.00305248
2e-07 5.1e-08 0.00248578
2.51e-07 6.5e-08 0.00247371
3.16e-07 8.2e-08 0.00262703
3.98e-07 1.03e-07 0.00279302
5.01e-07 1.3e-07 0.002941
6.31e-07 1.63e-07 0.00306896
7.94e-07 2.06e-07 0.00317867
1e-06 2.6e-07 0.00327235
1.26e-06 3.2e-07 0.00335244
1.58e-06 4.2e-07 0.00342115
2e-06 5.1e-07 0.00348053
2.51e-06 6.5e-07 0.00353233
3.16e-06 8.2e-07 0.00357805
3.98e-06 1.03e-06 0.00361889
5.01e-06 1.3e-06 0.00365585
6.31e-06 1.63e-06 0.00368973
7.94e-06 2.06e-06 0.00372116
1e-05 2.6e-06 0.00375066
1.26e-05 3.2e-06 0.00377863
1.58e-05 4.2e-06 0.00380541
2e-05 5.1e-06 0.00383124
2.51e-05 6.5e-06 0.00385635
3.16e-05 8.2e-06 0.00388092
3.98e-05 1.03e-05 0.00390511
5.01e-05 1.3e-05 0.00392906
6.31e-05 1.63e-05 0.00395291
7.94e-05 2.06e-05 0.00397676
0.0001 2.5897e-05 0.00400076
0.000125897 3.2591e-05 0.00402503
0.000158488 4.1041e-05 0.00404971
0.000199529 5.1662e-05 0.00407496
0.000251191 6.5038e-05 0.00410095
0.000316229 8.1881e-05 0.00412788
0.00039811 0.00010308 0.00415596
0.00050119 0.000129765 0.00418546
0.000630955 0.00016338 0.00421667
0.000794335 0.000205665 0.00424993
0.001 0.00025896 0.00428564
0.00125896 0.00032592 0.00432426
0.00158488 0.00041041 0.00436632
0.00199529 0.00051662 0.00441245
0.00251191 0.00065039 0.00446338
0.0031623 0.0008188 0.00451995
0.0039811 0.0010308 0.00458314
0.0050119 0.00129765 0.0046541
0.00630955 0.0016338 0.00473418
0.00794335 0.00205665 0.00482491
0.01 0.0025886 0.00492807
0.0125886 0.0032603 0.00504583
0.0158489 0.004104 0.00518054
0.0199529 0.0051663 0.00533497
0.0251192 0.0065037 0.00551231
0.0316229 0.0081881 0.00571619
0.039811 0.010308 0.00595067
0.050119 0.0129765 0.00622025
0.0630955 0.016337 0.00652985
0.0794325 0.0205675 0.00688464
0.1 0.025886 0.00728961
0.125886 0.032602 0.00774984
0.158488 0.041041 0.00826873
0.199529 0.051662 0.00884784
0.251191 0.065038 0.00948525
0.316229 0.081881 0.0101736
0.39811 0.10308 0.0108976
0.50119 0.129775 0.0116315
0.630965 0.16336 0.0123358
0.794325 0.205675 0.0129559
1 0.25886 0.0134217
1.25886 0.32603 0.0136525
1.58489 0.4104 0.0135672
1.99529 0.51662 0.0131036
2.51191 0.65039 0.0122436
3.1623 0.8188 0.01104
3.9811 1.0308 0.0096287
5.0119 1.29765 0.0082115
6.30955 1.6338 0.00699947
7.94335 2.05665 0.00613586
10 2.5897 0.00564362
12.5897 3.2592 0.00544563
15.8489 4.1039 0.00544745
19.9528 5.1663 0.00561784
25.1191 6.5038 0.00600685
31.6229 8.1881 0.00670348
39.811 10.308 0.00776385
50.119 12.9765 0.00913588
63.0955 16.338 0.0106138
79.4335 20.5665 0.0118622
100 25.887 0.0125256
125.887 32.601 0.0123708
158.488 41.04 0.011383
199.528 51.663 0.00975955
251.191 65.038 0.00781926
316.229 81.881 0.00589206
398.11 103.08 0.00423223
501.19 129.775 0.00296355
630.965 163.37 0.00207665
794.335 205.665 0.00148332
1000 258.86 0.00108441
1258.86 326.03 0.000806109
1584.89 410.39 0.00060412
1995.28 516.64 0.000453586
2511.92 650.38 0.000340125
3162.3 818.8 0.000254451
3981.1 1030.8 0.000189908
5011.9 1297.75 0.000141445
6309.65 1633.7 0.000105173
7943.35 2056.65 7.80964e-05
10000 2588.7 5.79318e-05
12588.7 3260.1 4.293e-05
15848.8 4104 3.17919e-05
19952.8 5166.4 2.35309e-05
25119.2 6503.7 1.74087e-05
31622.9 8188.1 1.28745e-05
39811 10308 9.51848e-06
50119 12977.5 7.0355e-06
63096.5 16336 5.19938e-06
79432.5 20567.5 3.84175e-06
100000 25886 2.83843e-06
125886 32602 2.09663e-06
158488 41040 1.54861e-06
199528 51664 1.14378e-06
251192 65038 8.44721e-07
316230 81880 6.23816e-07
398110 103080 4.60658e-07
501190 129775 3.40154e-07
630965 163360 2.51171e-07
794325 205675 1.85455e-07
1e+06 1.15886e+07 1.36937e-07
1.25886e+07 3.2603e+06 1.01095e-07
1.58489e+07 4.104e+06 7.46355e-08
1.99529e+07 5.1662e+06 5.5101e-08
2.51191e+07 6.5039e+06 4.06784e-08
3.1623e+07 8.188e+06 3.00299e-08
3.9811e+07 1.0308e+07 2.21683e-08
5.0119e+07 1.29765e+07 1.63643e-08
