1e-09 2.6e-10 4.092e-06
1.26e-09 3.2e-10 6.29771e-06
1.58e-09 4.2e-10 9.69006e-06
2e-09 5.1e-10 1.4887e-05
2.51e-09 6.5e-10 2.28074e-05
3.16e-09 8.2e-10 3.47917e-05
3.98e-09 1.03e-09 5.27494e-05
5.01e-09 1.3e-09 7.93167e-05
6.31e-09 1.63e-09 0.000117962
7.94e-09 2.06e-09 0.00017297
1e-08 2.6e-09 0.000249018
1.26e-08 3.2e-09 0.000350322
1.58e-08 4.2e-09 0.000478486
2e-08 5.1e-09 0.000629591
2.51e-08 6.5e-09 0.000790348
3.16e-08 8.2e-09 0.000935169
3.98e-08 1.03e-08 0.00102744
5.01e-08 1.3e-08 0.00102909
6.31e-08 1.63e-08 0.000919518
7.94e-08 2.06e-08 0.000715861
1e-07 2.6e-08 0.000476715
1.26e-07 3.2e-08 0.000275148
1.58e-07 4.2e-08 0.000154267
2e-07 5.1e-08 0.000107183
2.51e-07 6.5e-08 9.96623e-05
3.16e-07 8.2e-08 0.000104352
3.98e-07 1.03e-07 0.000110543
5.01e-07 1.3e-07 0.000116084
6.31e-07 1.63e-07 0.000120811
7.94e-07 2.06e-07 0.000124795
1e-06 2.6e-07 0.000128129
1.26e-06 3.2e-07 0.000130914
1.58e-06 4.2e-07 0.00013324
2e-06 5.1e-07 0.000135191
2.51e-06 6.5e-07 0.000136837
3.16e-06 8.2e-07 0.000138238
3.98e-06 1.03e-06 0.000139443
5.01e-06 1.3e-06 0.000140492
6.31e-06 1.63e-06 0.000141417
7.94e-06 2.06e-06 0.000142243
1e-05 2.6e-06 0.00014299
1.26e-05 3.2e-06 0.000143674
1.58e-05 4.2e-06 0.00014431
2e-05 5.1e-06 0.000144906
2.51e-05 6.5e-06 0.000145473
3.16e-05 8.2e-06 0.000146016
3.98e-05 1.03e-05 0.000146543
5.01e-05 1.3e-05 0.000147059
6.31e-05 1.63e-05 0.000147569
7.94e-05 2.06e-05 0.000148079
0.0001 2.5897e-05 0.000148594
0.000125897 3.2591e-05 0.000149119
0.000158488 4.1041e-05 0.00014966
0.000199529 5.1662e-05 0.000150224
0.000251191 6.5038e-05 0.000150818
0.000316229 8.1881e-05 0.00015145
0.00039811 0.00010308 0.00015213
0.00050119 0.000129765 0.000152868
0.000630955 0.00016338 0.000153677
0.000794335 0.000205665 0.000154572
0.001 0.00025896 0.00015557
0.00125896 0.00032592 0.00015669
0.00158488 0.00041041 0.000157957
0.00199529 0.00051662 0.000159396
0.00251191 0.00065039 0.000161041
0.0031623 0.0008188 0.000162929
0.0039811 0.0010308 0.000165104
0.0050119 0.00129765 0.000167619
0.00630955 0.0016338 0.000170535
0.00794335 0.00205665 0.000173926
0.01 0.0025886 0.000177877
0.0125886 0.0032603 0.000182495
0.0158489 0.004104 0.000187899
0.0199529 0.0051663 0.000194235
0.0251192 0.0065037 0.000201678
0.0316229 0.0081881 0.000210434
0.039811 0.010308 0.00022075
0.050119 0.0129765 0.000232916
0.0630955 0.016337 0.000247277
0.0794325 0.0205675 0.000264235
0.1 0.025886 0.000284243
0.125886 0.032602 0.000307835
0.158488 0.041041 0.000335558
0.199529 0.051662 0.000367975
0.251191 0.065038 0.000405594
0.316229 0.081881 0.000448754
0.39811 0.10308 0.000497453
0.50119 0.129775 0.000551111
0.630965 0.16336 0.000608242
0.794325 0.205675 0.000666146
1 0.25886 0.00072056
1.25886 0.32603 0.000765719
1.58489 0.4104 0.000794641
1.99529 0.51662 0.000800431
2.51191 0.65039 0.000778265
3.1623 0.8188 0.000727919
3.9811 1.0308 0.000655767
5.0119 1.29765 0.00057462
6.30955 1.6338 0.000500179
7.94335 2.05665 0.000444969
10 2.5897 0.000413252
12.5897 3.2592 0.000401389
15.8489 4.1039 0.00040385
19.9528 5.1663 0.00042001
25.1191 6.5038 0.000456227
31.6229 8.1881 0.000522459
39.811 10.308 0.000625513
50.119 12.9765 0.000761348
63.0955 16.338 0.000910154
79.4335 20.5665 0.00103863
100 25.887 0.00111113
125.887 32.601 0.00110416
158.488 41.04 0.00101547
199.528 51.663 0.00086259
251.191 65.038 0.000674276
316.229 81.881 0.000483055
398.11 103.08 0.000318594
501.19 129.775 0.000198039
630.965 163.37 0.000121001
794.335 205.665 7.5989e-05
1000 258.86 5.03292e-05
1258.86 326.03 3.50945e-05
1584.89 410.39 2.53338e-05
1995.28 516.64 1.86116e-05
2511.92 650.38 1.37667e-05
3162.3 818.8 1.02008e-05
3981.1 1030.8 7.55743e-06
5011.9 1297.75 5.59523e-06
6309.65 1633.7 4.13963e-06
7943.35 2056.65 3.06084e-06
10000 2588.7 2.26224e-06
12588.7 3260.1 1.67109e-06
15848.8 4104 1.23408e-06
19952.8 5166.4 9.1115e-07
25119.2 6503.7 6.72594e-07
31622.9 8188.1 4.96416e-07
39811 10308 3.66343e-07
50119 12977.5 2.70324e-07
63096.5 16336 1.99465e-07
79432.5 20567.5 1.47169e-07
100000 25886 1.08587e-07
125886 32602 8.01077e-08
158488 41040 5.9099e-08
199528 51664 4.36009e-08
251192 65038 3.21672e-08
316230 81880 2.37317e-08
398110 103080 1.75086e-08
501190 129775 1.29175e-08
630965 163360 9.53073e-09
794325 205675 7.03194e-09
1e+06 1.15886e+07 5.18877e-09
1.25886e+07 3.2603e+06 3.82833e-09
1.58489e+07 4.104e+06 2.82478e-09
1.99529e+07 5.1662e+06 2.08443e-09
2.51191e+07 6.5039e+06 1.53819e-09
3.1623e+07 8.188e+06 1.13513e-09
3.9811e+07 1.0308e+07 8.37719e-10
5.0119e+07 1.29765e+07 6.18255e-10
